19251964,model_baseline,highskill,disposable(family),bssample_64,26,0.86,0.029194,,,0.14134,0.11655,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,27,0.86,0.029194,,,0.10798,0.087635,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,28,0.86,0.029194,,,0.085242,0.058159,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,29,0.86,0.029194,,,0.066411,0.037606,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,30,0.86,0.029194,,,0.051685,0.032455,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,31,0.86,0.029194,,,0.042955,0.022163,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,32,0.86,0.029194,,,0.03259,0.016805,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,33,0.86,0.029194,,,0.032145,0.012566,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,34,0.86,0.029194,,,0.029011,0.011135,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,35,0.86,0.029194,,,0.026396,0.00991,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,36,0.86,0.029194,,,0.024056,0.0094494,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,37,0.86,0.029194,,,0.023239,0.0088693,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,38,0.86,0.029194,,,0.023136,0.0091215,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,39,0.86,0.029194,,,0.021447,0.0076434,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,40,0.86,0.029194,,,0.021104,0.0067916,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,41,0.86,0.029194,,,0.022183,0.006211,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,42,0.86,0.029194,,,0.021214,0.0070486,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,43,0.86,0.029194,,,0.021843,0.0063004,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,44,0.86,0.029194,,,0.021193,0.005598,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,45,0.86,0.029194,,,0.022229,0.0037071,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,46,0.86,0.029194,,,0.02204,0.0051124,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,47,0.86,0.029194,,,0.0225,0.0056722,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,48,0.86,0.029194,,,0.023008,0.0036512,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,49,0.86,0.029194,,,0.023837,0.0048815,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,50,0.86,0.029194,,,0.023807,0.0048547,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,51,0.86,0.029194,,,0.025111,0.0067165,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,52,0.86,0.029194,,,0.023869,0.0049068,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,53,0.86,0.029194,,,0.025328,0.0040307,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,54,0.86,0.029194,,,0.023289,0.0033142,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,55,0.86,0.029194,,,0.029466,0.00371,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,56,0.86,0.029194,,,0.028618,0.0029092,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,57,0.86,0.029194,,,0.034729,0.0053187,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,58,0.86,0.029194,,,0.049848,1.3749e-05,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,59,0.86,0.029194,,,0.047111,0.0054617,0.27381,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_64,60,0.86,0.029194,,,0.047111,0.0054617,0.27381,,,,,,,,,,,
