19251964,model_baseline,lowskill,market,bssample_51,26,1,,,,0.08283,0.091167,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,27,1,,,,0.072363,0.089273,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,28,1,,,,0.11751,0.08301,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,29,1,,,,0.12081,0.07697,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,30,1,,,,0.12026,0.072192,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,31,1,,,,0.12484,0.066452,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,32,1,,,,0.12181,0.058127,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,33,1,,,,0.11574,0.062731,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,34,1,,,,0.12644,0.056903,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,35,1,,,,0.1316,0.055726,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,36,1,,,,0.13417,0.053436,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,37,1,,,,0.12853,0.058424,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,38,1,,,,0.13931,0.048664,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,39,1,,,,0.13891,0.050161,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,40,1,,,,0.12706,0.049678,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,41,1,,,,0.13609,0.044466,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,42,1,,,,0.13575,0.03999,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,43,1,,,,0.12908,0.043191,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,44,1,,,,0.13789,0.041757,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,45,1,,,,0.14195,0.037762,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,46,1,,,,0.15593,0.036234,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,47,1,,,,0.15845,0.032692,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,48,1,,,,0.16422,0.027188,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,49,1,,,,0.17791,0.027493,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,50,1,,,,0.17539,0.028789,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,51,1,,,,0.18713,0.015137,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,52,1,,,,0.21031,0.018156,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,53,1,,,,0.23198,0.0102,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,54,1,,,,0.24252,0.011268,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,55,1,,,,0.2524,0.0033767,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,56,1,,,,0.2747,4.8866e-06,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,57,1,,,,0.30019,4.1598e-06,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,58,1,,,,0.33575,4.8925e-07,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,59,1,,,,0.38061,3.1245e-06,0.24103,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_51,60,1,,,,0.38061,3.1245e-06,0.24103,,,,,,,,,,,
