1959,model_baseline,highskill,disposable(family),sample_baseline,26,0.87,0.019782,,,0.13976,0.1228,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,27,0.87,0.019782,,,0.092996,0.076459,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,28,0.87,0.019782,,,0.084523,0.065855,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,29,0.87,0.019782,,,0.080742,0.032867,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,30,0.87,0.019782,,,0.05721,0.033049,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,31,0.87,0.019782,,,0.044297,0.02115,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,32,0.87,0.019782,,,0.053925,0.011596,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,33,0.87,0.019782,,,0.050272,0.014989,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,34,0.87,0.019782,,,0.052207,0.023435,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,35,0.87,0.019782,,,0.038566,0.0092711,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,36,0.87,0.019782,,,0.045404,0.0089089,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,37,0.87,0.019782,,,0.043625,0.014119,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,38,0.87,0.019782,,,0.034209,0.0075911,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,39,0.87,0.019782,,,0.037624,0.0012257,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,40,0.87,0.019782,,,0.043582,0.0095727,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,41,0.87,0.019782,,,0.045363,0.0074022,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,42,0.87,0.019782,,,0.030721,0.02978,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,43,0.87,0.019782,,,0.04826,0.016882,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,44,0.87,0.019782,,,0.037147,0.014741,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,45,0.87,0.019782,,,0.019861,0.012807,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,46,0.87,0.019782,,,0.023878,0.0088184,0.27431,,,,,,,,,,,
1959,model_baseline,highskill,disposable(family),sample_baseline,47,0.87,0.019782,,,0.023878,0.0088184,0.27431,,,,,,,,,,,
