19251964,model_baseline,highskill,market,bssample_50,26,0.96,9.548e-05,,,0.27812,0.20464,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,27,0.96,9.548e-05,,,0.21292,0.15921,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,28,0.96,9.548e-05,,,0.18733,0.11505,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,29,0.96,9.548e-05,,,0.1501,0.080909,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,30,0.96,9.548e-05,,,0.12522,0.057884,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,31,0.96,9.548e-05,,,0.10889,0.041185,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,32,0.96,9.548e-05,,,0.085212,0.040265,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,33,0.96,9.548e-05,,,0.078046,0.030815,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,34,0.96,9.548e-05,,,0.071657,0.02897,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,35,0.96,9.548e-05,,,0.063224,0.026853,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,36,0.96,9.548e-05,,,0.053924,0.026533,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,37,0.96,9.548e-05,,,0.053921,0.021518,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,38,0.96,9.548e-05,,,0.053602,0.025473,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,39,0.96,9.548e-05,,,0.054155,0.019816,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,40,0.96,9.548e-05,,,0.051901,0.022058,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,41,0.96,9.548e-05,,,0.045184,0.02215,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,42,0.96,9.548e-05,,,0.048953,0.024824,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,43,0.96,9.548e-05,,,0.048462,0.021144,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,44,0.96,9.548e-05,,,0.051301,0.021101,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,45,0.96,9.548e-05,,,0.055111,0.019508,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,46,0.96,9.548e-05,,,0.052899,0.018514,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,47,0.96,9.548e-05,,,0.057308,0.015973,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,48,0.96,9.548e-05,,,0.054212,0.02003,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,49,0.96,9.548e-05,,,0.058777,0.019259,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,50,0.96,9.548e-05,,,0.053157,0.023162,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,51,0.96,9.548e-05,,,0.056945,0.019325,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,52,0.96,9.548e-05,,,0.066417,0.018611,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,53,0.96,9.548e-05,,,0.070064,0.01464,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,54,0.96,9.548e-05,,,0.072634,0.012678,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,55,0.96,9.548e-05,,,0.082232,0.012816,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,56,0.96,9.548e-05,,,0.085248,0.0090045,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,57,0.96,9.548e-05,,,0.10648,0.0010865,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,58,0.96,9.548e-05,,,0.14926,1.431e-06,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,59,0.96,9.548e-05,,,0.16827,0.0019614,0.30079,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_50,60,0.96,9.548e-05,,,0.16827,0.0019614,0.30079,,,,,,,,,,,
