19251964,model_baseline,pooled,disposable(family),bssample_57,26,0.85,0.031727,,,0.083468,0.056995,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,27,0.85,0.031727,,,0.064702,0.045672,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,28,0.85,0.031727,,,0.061867,0.036296,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,29,0.85,0.031727,,,0.051895,0.028999,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,30,0.85,0.031727,,,0.045606,0.024277,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,31,0.85,0.031727,,,0.04158,0.020273,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,32,0.85,0.031727,,,0.038553,0.018809,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,33,0.85,0.031727,,,0.037424,0.015376,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,34,0.85,0.031727,,,0.038032,0.013532,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,35,0.85,0.031727,,,0.037104,0.011556,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,36,0.85,0.031727,,,0.036621,0.012244,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,37,0.85,0.031727,,,0.034635,0.013638,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,38,0.85,0.031727,,,0.034232,0.012632,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,39,0.85,0.031727,,,0.032443,0.011888,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,40,0.85,0.031727,,,0.032378,0.012496,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,41,0.85,0.031727,,,0.032317,0.011028,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,42,0.85,0.031727,,,0.030924,0.011993,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,43,0.85,0.031727,,,0.031154,0.01141,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,44,0.85,0.031727,,,0.031587,0.010178,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,45,0.85,0.031727,,,0.032619,0.0096751,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,46,0.85,0.031727,,,0.034293,0.008775,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,47,0.85,0.031727,,,0.033608,0.0090278,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,48,0.85,0.031727,,,0.034143,0.008173,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,49,0.85,0.031727,,,0.034327,0.0091191,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,50,0.85,0.031727,,,0.033283,0.0088041,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,51,0.85,0.031727,,,0.036575,0.0066151,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,52,0.85,0.031727,,,0.037256,0.0065202,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,53,0.85,0.031727,,,0.035716,0.0070233,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,54,0.85,0.031727,,,0.038298,0.0062797,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,55,0.85,0.031727,,,0.041169,0.005537,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,56,0.85,0.031727,,,0.043711,0.0063598,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,57,0.85,0.031727,,,0.048455,0.0053687,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,58,0.85,0.031727,,,0.061593,0.0032074,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,59,0.85,0.031727,,,0.062856,0.0071494,0.25242,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_57,60,0.85,0.031727,,,0.062856,0.0071494,0.25242,,,,,,,,,,,
