1932,model_baseline,mediumskill,disposable,sample_baseline,36,1,,,,0.024252,0.0023397,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,37,1,,,,0.030934,0.0020746,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,38,1,,,,0.03086,0.0027234,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,39,1,,,,0.026289,0.0034771,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,40,1,,,,0.02756,0.0027732,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,41,1,,,,0.033788,0.0018783,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,42,1,,,,0.029692,0.0037224,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,43,1,,,,0.033763,2.8119e-06,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,44,1,,,,0.035836,0.0046563,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,45,1,,,,0.036686,0.0003925,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,46,1,,,,0.037493,0.00080706,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,47,1,,,,0.03309,0.0026389,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,48,1,,,,0.027309,3.5283e-06,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,49,1,,,,0.02919,1.46e-06,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,50,1,,,,0.030013,0.0028898,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,51,1,,,,0.026183,0.00050577,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,52,1,,,,0.027224,1.7618e-06,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,53,1,,,,0.048722,0.00040342,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,54,1,,,,0.029209,0.0021206,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,55,1,,,,0.053098,0.00072587,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,56,1,,,,0.042161,0.00020182,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,57,1,,,,0.054274,4.1504e-07,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,58,1,,,,0.11363,8.0876e-08,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,59,1,,,,0.11981,0.012004,-0.99998,,,,,,,,,,,
1932,model_baseline,mediumskill,disposable,sample_baseline,60,1,,,,0.11981,0.012004,-0.99998,,,,,,,,,,,
