1926,model_baseline,lowskill,disposable,sample_baseline,42,0.82,0.036808,,,0.019247,0.011925,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,43,0.82,0.036808,,,0.021383,0.038565,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,44,0.82,0.036808,,,0.045006,0.016837,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,45,0.82,0.036808,,,0.040622,0.025758,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,46,0.82,0.036808,,,0.049546,0.03581,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,47,0.82,0.036808,,,0.050954,0.027458,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,48,0.82,0.036808,,,0.042754,0.025764,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,49,0.82,0.036808,,,0.054578,0.028839,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,50,0.82,0.036808,,,0.044121,0.039134,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,51,0.82,0.036808,,,0.052152,0.022723,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,52,0.82,0.036808,,,0.041091,0.015503,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,53,0.82,0.036808,,,0.031688,0.020924,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,54,0.82,0.036808,,,0.055013,0.010289,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,55,0.82,0.036808,,,0.02829,0.0084113,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,56,0.82,0.036808,,,0.045072,0.001558,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,57,0.82,0.036808,,,0.046648,0.017556,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,58,0.82,0.036808,,,0.051677,0.0080738,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,59,0.82,0.036808,,,0.084712,5.9542e-06,0.15479,,,,,,,,,,,
1926,model_baseline,lowskill,disposable,sample_baseline,60,0.82,0.036808,,,0.084712,5.9542e-06,0.15479,,,,,,,,,,,
