1934,model_baseline,lowskill,disposable,sample_baseline,34,0.86,0.032294,,,0.019178,0.01202,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,35,0.86,0.032294,,,0.022456,0.029413,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,36,0.86,0.032294,,,0.032765,0.027966,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,37,0.86,0.032294,,,0.037522,0.019255,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,38,0.86,0.032294,,,0.026167,0.025358,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,39,0.86,0.032294,,,0.027045,0.025592,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,40,0.86,0.032294,,,0.031763,0.028159,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,41,0.86,0.032294,,,0.031878,0.032444,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,42,0.86,0.032294,,,0.03715,0.026936,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,43,0.86,0.032294,,,0.031822,0.031234,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,44,0.86,0.032294,,,0.034155,0.030818,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,45,0.86,0.032294,,,0.025409,0.020319,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,46,0.86,0.032294,,,0.020263,0.010985,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,47,0.86,0.032294,,,0.034836,0.0099608,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,48,0.86,0.032294,,,0.037638,0.015089,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,49,0.86,0.032294,,,0.04032,0.0085867,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,50,0.86,0.032294,,,0.035112,0.0097481,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,51,0.86,0.032294,,,0.039977,0.0075785,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,52,0.86,0.032294,,,0.055035,0.0094562,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,53,0.86,0.032294,,,0.071117,0.0086234,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,54,0.86,0.032294,,,0.034722,0.01586,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,55,0.86,0.032294,,,0.041648,0.0038866,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,56,0.86,0.032294,,,0.043998,0.0039621,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,57,0.86,0.032294,,,0.095308,2.1362e-06,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,58,0.86,0.032294,,,0.19277,0.019624,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,59,0.86,0.032294,,,0.24287,7.1255e-06,0.14134,,,,,,,,,,,
1934,model_baseline,lowskill,disposable,sample_baseline,60,0.86,0.032294,,,0.24287,7.1255e-06,0.14134,,,,,,,,,,,
