19251964,model_baseline,mediumskill,disposable,bssample_5,26,0.88,0.031871,,,0.065854,0.041692,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,27,0.88,0.031871,,,0.051171,0.032645,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,28,0.88,0.031871,,,0.053175,0.027687,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,29,0.88,0.031871,,,0.047775,0.022693,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,30,0.88,0.031871,,,0.041114,0.017054,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,31,0.88,0.031871,,,0.040313,0.015693,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,32,0.88,0.031871,,,0.039918,0.015562,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,33,0.88,0.031871,,,0.039129,0.015269,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,34,0.88,0.031871,,,0.036649,0.013555,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,35,0.88,0.031871,,,0.039377,0.011401,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,36,0.88,0.031871,,,0.041216,0.011075,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,37,0.88,0.031871,,,0.039507,0.013869,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,38,0.88,0.031871,,,0.036695,0.014093,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,39,0.88,0.031871,,,0.037587,0.01355,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,40,0.88,0.031871,,,0.037281,0.014948,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,41,0.88,0.031871,,,0.037695,0.014394,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,42,0.88,0.031871,,,0.03722,0.013687,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,43,0.88,0.031871,,,0.037753,0.015111,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,44,0.88,0.031871,,,0.038266,0.013575,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,45,0.88,0.031871,,,0.041562,0.010425,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,46,0.88,0.031871,,,0.042188,0.013272,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,47,0.88,0.031871,,,0.043024,0.012117,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,48,0.88,0.031871,,,0.045122,0.014646,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,49,0.88,0.031871,,,0.044242,0.013975,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,50,0.88,0.031871,,,0.04956,0.013409,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,51,0.88,0.031871,,,0.053784,0.011941,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,52,0.88,0.031871,,,0.052919,0.011709,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,53,0.88,0.031871,,,0.058082,0.010851,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,54,0.88,0.031871,,,0.061669,0.010506,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,55,0.88,0.031871,,,0.069653,0.012957,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,56,0.88,0.031871,,,0.073791,0.015458,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,57,0.88,0.031871,,,0.082896,0.006639,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,58,0.88,0.031871,,,0.14221,0.0034377,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,59,0.88,0.031871,,,0.13764,0.016735,0.23651,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_5,60,0.88,0.031871,,,0.13764,0.016735,0.23651,,,,,,,,,,,
