19251964,model_baseline,lowskill,market,bssample_57,26,1,,,,0.079389,0.09512,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,27,1,,,,0.068782,0.091615,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,28,1,,,,0.12563,0.080841,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,29,1,,,,0.11233,0.074499,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,30,1,,,,0.11325,0.072671,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,31,1,,,,0.122,0.062732,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,32,1,,,,0.11752,0.063795,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,33,1,,,,0.11644,0.060754,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,34,1,,,,0.12448,0.055725,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,35,1,,,,0.12848,0.05432,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,36,1,,,,0.13248,0.052314,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,37,1,,,,0.13736,0.053966,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,38,1,,,,0.13477,0.048785,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,39,1,,,,0.13404,0.049386,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,40,1,,,,0.13849,0.047538,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,41,1,,,,0.13209,0.047245,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,42,1,,,,0.13353,0.040851,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,43,1,,,,0.13082,0.041927,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,44,1,,,,0.14474,0.039817,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,45,1,,,,0.14347,0.043988,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,46,1,,,,0.15172,0.038454,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,47,1,,,,0.15943,0.032516,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,48,1,,,,0.16927,0.02761,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,49,1,,,,0.17243,0.029057,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,50,1,,,,0.17477,0.026421,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,51,1,,,,0.19498,0.015137,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,52,1,,,,0.21351,0.011749,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,53,1,,,,0.23738,0.011378,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,54,1,,,,0.23881,0.0077778,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,55,1,,,,0.25147,0.00075485,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,56,1,,,,0.2811,4.1262e-06,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,57,1,,,,0.29622,2.4533e-06,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,58,1,,,,0.32768,6.2093e-07,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,59,1,,,,0.37859,1.4399e-06,0.24127,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_57,60,1,,,,0.37859,1.4399e-06,0.24127,,,,,,,,,,,
