19251964,model_baseline,highskill,disposable,bssample_36,26,0.92,0.020628,,,0.17268,0.15934,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,27,0.92,0.020628,,,0.11909,0.12115,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,28,0.92,0.020628,,,0.10912,0.072814,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,29,0.92,0.020628,,,0.08154,0.053705,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,30,0.92,0.020628,,,0.071265,0.035135,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,31,0.92,0.020628,,,0.055554,0.027908,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,32,0.92,0.020628,,,0.042771,0.023585,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,33,0.92,0.020628,,,0.039508,0.018163,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,34,0.92,0.020628,,,0.035682,0.015954,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,35,0.92,0.020628,,,0.034166,0.0098734,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,36,0.92,0.020628,,,0.028111,0.014213,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,37,0.92,0.020628,,,0.030347,0.012009,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,38,0.92,0.020628,,,0.026355,0.013496,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,39,0.92,0.020628,,,0.025947,0.012252,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,40,0.92,0.020628,,,0.02336,0.012055,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,41,0.92,0.020628,,,0.025186,0.011078,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,42,0.92,0.020628,,,0.023471,0.012759,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,43,0.92,0.020628,,,0.024405,0.012807,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,44,0.92,0.020628,,,0.023638,0.011714,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,45,0.92,0.020628,,,0.025798,0.0090011,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,46,0.92,0.020628,,,0.027389,0.011427,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,47,0.92,0.020628,,,0.026528,0.010207,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,48,0.92,0.020628,,,0.02939,0.0078738,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,49,0.92,0.020628,,,0.033456,0.011419,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,50,0.92,0.020628,,,0.031048,0.01341,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,51,0.92,0.020628,,,0.033905,0.012361,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,52,0.92,0.020628,,,0.030086,0.010064,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,53,0.92,0.020628,,,0.033228,0.010022,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,54,0.92,0.020628,,,0.033613,0.0096709,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,55,0.92,0.020628,,,0.04119,0.0080265,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,56,0.92,0.020628,,,0.042783,0.010679,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,57,0.92,0.020628,,,0.052908,0.0040841,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,58,0.92,0.020628,,,0.08703,9.7965e-06,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,59,0.92,0.020628,,,0.086268,0.012407,0.2641,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_36,60,0.92,0.020628,,,0.086268,0.012407,0.2641,,,,,,,,,,,
