19251964,model_baseline,mediumskill,disposable,bssample_51,26,0.89,0.029732,,,0.068008,0.040551,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,27,0.89,0.029732,,,0.050753,0.030422,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,28,0.89,0.029732,,,0.051655,0.026046,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,29,0.89,0.029732,,,0.046413,0.022012,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,30,0.89,0.029732,,,0.041174,0.018577,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,31,0.89,0.029732,,,0.04087,0.015879,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,32,0.89,0.029732,,,0.040647,0.014894,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,33,0.89,0.029732,,,0.039663,0.014049,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,34,0.89,0.029732,,,0.037799,0.0136,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,35,0.89,0.029732,,,0.039535,0.012723,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,36,0.89,0.029732,,,0.041868,0.010278,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,37,0.89,0.029732,,,0.039099,0.016315,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,38,0.89,0.029732,,,0.036465,0.01401,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,39,0.89,0.029732,,,0.039031,0.011668,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,40,0.89,0.029732,,,0.038396,0.013256,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,41,0.89,0.029732,,,0.036191,0.013861,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,42,0.89,0.029732,,,0.036186,0.014901,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,43,0.89,0.029732,,,0.037057,0.014732,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,44,0.89,0.029732,,,0.036612,0.014844,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,45,0.89,0.029732,,,0.042213,0.01159,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,46,0.89,0.029732,,,0.040395,0.012432,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,47,0.89,0.029732,,,0.042895,0.014768,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,48,0.89,0.029732,,,0.044722,0.015972,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,49,0.89,0.029732,,,0.042482,0.01608,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,50,0.89,0.029732,,,0.049015,0.013179,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,51,0.89,0.029732,,,0.051505,0.01265,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,52,0.89,0.029732,,,0.052299,0.011153,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,53,0.89,0.029732,,,0.058386,0.0087958,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,54,0.89,0.029732,,,0.057044,0.012259,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,55,0.89,0.029732,,,0.065778,0.012531,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,56,0.89,0.029732,,,0.06972,0.015119,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,57,0.89,0.029732,,,0.086702,0.0040797,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,58,0.89,0.029732,,,0.147,0.0065004,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,59,0.89,0.029732,,,0.13188,0.015162,0.23737,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_51,60,0.89,0.029732,,,0.13188,0.015162,0.23737,,,,,,,,,,,
