1936,model_baseline,mediumskill,disposable(family),sample_baseline,32,0.87,0.027234,,,0.013276,0.010055,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,33,0.87,0.027234,,,0.013152,0.018238,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,34,0.87,0.027234,,,0.015128,0.015084,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,35,0.87,0.027234,,,0.013134,0.013017,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,36,0.87,0.027234,,,0.016264,0.011172,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,37,0.87,0.027234,,,0.013058,0.016053,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,38,0.87,0.027234,,,0.015265,0.0095994,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,39,0.87,0.027234,,,0.020987,0.0072198,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,40,0.87,0.027234,,,0.014165,0.010431,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,41,0.87,0.027234,,,0.016855,0.013858,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.87,0.027234,,,0.014087,0.016194,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.87,0.027234,,,0.011412,0.0087097,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.87,0.027234,,,0.018375,0.0026891,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.87,0.027234,,,0.015521,0.0025937,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.87,0.027234,,,0.021,0.0036456,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.87,0.027234,,,0.024191,0.016486,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.87,0.027234,,,0.016832,0.0095649,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.87,0.027234,,,0.028423,0.00042078,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.87,0.027234,,,0.022509,5.1172e-05,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,51,0.87,0.027234,,,0.027532,0.0049172,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,52,0.87,0.027234,,,0.026426,0.0042201,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,53,0.87,0.027234,,,0.020576,6.3438e-05,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,54,0.87,0.027234,,,0.026184,0.00062586,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,55,0.87,0.027234,,,0.033431,2.1333e-05,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,56,0.87,0.027234,,,0.053343,2.3316e-05,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,57,0.87,0.027234,,,0.066246,0.0061387,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,58,0.87,0.027234,,,0.070835,0.0032886,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,59,0.87,0.027234,,,0.078556,0.0054504,0.23403,,,,,,,,,,,
1936,model_baseline,mediumskill,disposable(family),sample_baseline,60,0.87,0.027234,,,0.078556,0.0054504,0.23403,,,,,,,,,,,
