1928,model_baseline,pooled,disposable,sample_baseline,40,0.82,0.027059,,,0.01099,0.013751,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,41,0.82,0.027059,,,0.017889,0.021092,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,42,0.82,0.027059,,,0.025219,0.013886,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,43,0.82,0.027059,,,0.027392,0.011246,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,44,0.82,0.027059,,,0.030335,0.01578,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,45,0.82,0.027059,,,0.028904,0.017327,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,46,0.82,0.027059,,,0.034224,0.01358,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,47,0.82,0.027059,,,0.04048,0.018968,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,48,0.82,0.027059,,,0.042836,0.0091837,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,49,0.82,0.027059,,,0.031745,0.025518,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,50,0.82,0.027059,,,0.025954,0.016449,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,51,0.82,0.027059,,,0.026199,0.010133,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,52,0.82,0.027059,,,0.032306,0.0093033,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,53,0.82,0.027059,,,0.035138,0.0015094,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,54,0.82,0.027059,,,0.042772,0.0027954,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,55,0.82,0.027059,,,0.036612,0.012984,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,56,0.82,0.027059,,,0.034079,0.0070016,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,57,0.82,0.027059,,,0.041975,0.0064123,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,58,0.82,0.027059,,,0.055499,0.001987,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,59,0.82,0.027059,,,0.079254,0.0048019,0.12251,,,,,,,,,,,
1928,model_baseline,pooled,disposable,sample_baseline,60,0.82,0.027059,,,0.079254,0.0048019,0.12251,,,,,,,,,,,
