1944,model_baseline,mediumskill,market,sample_baseline,26,0.96,5.5736e-05,,,0.059738,0.10512,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,27,0.96,5.5736e-05,,,0.078066,0.07554,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,28,0.96,5.5736e-05,,,0.11226,0.088768,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,29,0.96,5.5736e-05,,,0.11588,0.070357,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,30,0.96,5.5736e-05,,,0.12462,0.055738,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,31,0.96,5.5736e-05,,,0.11522,0.044573,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,32,0.96,5.5736e-05,,,0.047692,0.053471,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,33,0.96,5.5736e-05,,,0.059415,0.058648,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,34,0.96,5.5736e-05,,,0.067592,0.036922,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,35,0.96,5.5736e-05,,,0.45089,0.043688,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,36,0.96,5.5736e-05,,,0.065432,0.028141,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,37,0.96,5.5736e-05,,,0.065585,0.020925,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,38,0.96,5.5736e-05,,,0.066351,0.029526,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,39,0.96,5.5736e-05,,,0.057985,0.035188,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,40,0.96,5.5736e-05,,,0.041017,0.02955,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,41,0.96,5.5736e-05,,,0.062006,0.015991,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,42,0.96,5.5736e-05,,,0.08121,0.015638,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,43,0.96,5.5736e-05,,,0.078128,0.016785,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,44,0.96,5.5736e-05,,,0.081741,0.028672,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,45,0.96,5.5736e-05,,,0.16392,0.016816,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,46,0.96,5.5736e-05,,,0.074924,0.0040392,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,47,0.96,5.5736e-05,,,0.12453,0.0055548,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,48,0.96,5.5736e-05,,,0.10884,0.028825,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,49,0.96,5.5736e-05,,,0.12504,0.014861,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,50,0.96,5.5736e-05,,,0.13461,5.7352e-06,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,51,0.96,5.5736e-05,,,0.13738,0.0021759,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,52,0.96,5.5736e-05,,,0.12867,0.010983,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,53,0.96,5.5736e-05,,,0.15541,1.0409e-05,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,54,0.96,5.5736e-05,,,0.17729,0.0098767,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,55,0.96,5.5736e-05,,,0.17639,1.6164e-06,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,56,0.96,5.5736e-05,,,0.21595,1.5767e-06,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,57,0.96,5.5736e-05,,,0.26237,0.016239,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,58,0.96,5.5736e-05,,,0.26054,0.0069557,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,59,0.96,5.5736e-05,,,0.27517,2.1961e-06,0.27044,,,,,,,,,,,
1944,model_baseline,mediumskill,market,sample_baseline,60,0.96,5.5736e-05,,,0.27517,2.1961e-06,0.27044,,,,,,,,,,,
