19251964,model_baseline,mediumskill,disposable(family),bssample_9,26,0.88,0.027703,,,0.063489,0.036046,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,27,0.88,0.027703,,,0.049278,0.028902,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,28,0.88,0.027703,,,0.047276,0.023946,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,29,0.88,0.027703,,,0.040885,0.019423,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,30,0.88,0.027703,,,0.037063,0.016027,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,31,0.88,0.027703,,,0.03565,0.01361,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,32,0.88,0.027703,,,0.033639,0.012971,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,33,0.88,0.027703,,,0.033743,0.013255,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,34,0.88,0.027703,,,0.031592,0.01133,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,35,0.88,0.027703,,,0.032126,0.00893,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,36,0.88,0.027703,,,0.031577,0.0091023,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,37,0.88,0.027703,,,0.030814,0.010428,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,38,0.88,0.027703,,,0.030155,0.010061,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,39,0.88,0.027703,,,0.029862,0.0094349,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,40,0.88,0.027703,,,0.028093,0.010387,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,41,0.88,0.027703,,,0.028398,0.0095527,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,42,0.88,0.027703,,,0.028383,0.009987,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,43,0.88,0.027703,,,0.028492,0.011188,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,44,0.88,0.027703,,,0.028032,0.010113,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,45,0.88,0.027703,,,0.028841,0.0089986,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,46,0.88,0.027703,,,0.02875,0.0083969,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,47,0.88,0.027703,,,0.030854,0.0095108,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,48,0.88,0.027703,,,0.031325,0.009651,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,49,0.88,0.027703,,,0.029861,0.010327,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,50,0.88,0.027703,,,0.033504,0.0071048,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,51,0.88,0.027703,,,0.031769,0.0081,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,52,0.88,0.027703,,,0.032855,0.0074147,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,53,0.88,0.027703,,,0.032274,0.0069663,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,54,0.88,0.027703,,,0.033807,0.0078725,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,55,0.88,0.027703,,,0.036407,0.008716,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,56,0.88,0.027703,,,0.0371,0.0073206,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,57,0.88,0.027703,,,0.044772,0.0025657,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,58,0.88,0.027703,,,0.062078,0.0036369,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,59,0.88,0.027703,,,0.061925,0.0064009,0.24112,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_9,60,0.88,0.027703,,,0.061925,0.0064009,0.24112,,,,,,,,,,,
