19251964,model_baseline,mediumskill,disposable(family),bssample_53,26,0.89,0.027187,,,0.064354,0.035753,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,27,0.89,0.027187,,,0.049051,0.027579,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,28,0.89,0.027187,,,0.047595,0.023878,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,29,0.89,0.027187,,,0.041838,0.019181,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,30,0.89,0.027187,,,0.038102,0.015597,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,31,0.89,0.027187,,,0.034515,0.013779,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,32,0.89,0.027187,,,0.035526,0.013113,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,33,0.89,0.027187,,,0.031577,0.014818,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,34,0.89,0.027187,,,0.031708,0.011744,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,35,0.89,0.027187,,,0.030791,0.010335,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,36,0.89,0.027187,,,0.02971,0.0091659,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,37,0.89,0.027187,,,0.0302,0.013006,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,38,0.89,0.027187,,,0.028918,0.011074,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,39,0.89,0.027187,,,0.029098,0.01091,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,40,0.89,0.027187,,,0.029307,0.010791,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,41,0.89,0.027187,,,0.026805,0.010537,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,42,0.89,0.027187,,,0.027594,0.010504,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,43,0.89,0.027187,,,0.027178,0.011891,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,44,0.89,0.027187,,,0.028106,0.0097787,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,45,0.89,0.027187,,,0.028691,0.0086453,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,46,0.89,0.027187,,,0.0275,0.0097433,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,47,0.89,0.027187,,,0.030678,0.0090607,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,48,0.89,0.027187,,,0.029944,0.010241,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,49,0.89,0.027187,,,0.02805,0.011534,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,50,0.89,0.027187,,,0.031447,0.0085582,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,51,0.89,0.027187,,,0.031125,0.0068697,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,52,0.89,0.027187,,,0.032136,0.0071233,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,53,0.89,0.027187,,,0.03417,0.0065804,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,54,0.89,0.027187,,,0.034475,0.0070467,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,55,0.89,0.027187,,,0.035782,0.0065386,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,56,0.89,0.027187,,,0.037281,0.0084503,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,57,0.89,0.027187,,,0.047044,0.0046639,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,58,0.89,0.027187,,,0.061527,0.0043908,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,59,0.89,0.027187,,,0.062724,0.0081994,0.24863,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_53,60,0.89,0.027187,,,0.062724,0.0081994,0.24863,,,,,,,,,,,
