1934,model_baseline,highskill,market,sample_baseline,34,0.98,0.0087099,,,0.024557,0.019786,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,35,0.98,0.0087099,,,0.035251,0.054583,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,36,0.98,0.0087099,,,0.032571,0.041062,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,37,0.98,0.0087099,,,0.05181,0.017283,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,38,0.98,0.0087099,,,0.031917,0.030415,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,39,0.98,0.0087099,,,0.045799,0.0043585,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,40,0.98,0.0087099,,,0.03557,0.032065,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,41,0.98,0.0087099,,,0.031887,0.037114,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,42,0.98,0.0087099,,,0.033857,0.017775,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,43,0.98,0.0087099,,,0.048765,0.0053411,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,44,0.98,0.0087099,,,0.065856,0.0068946,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,45,0.98,0.0087099,,,0.11826,0.012998,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,46,0.98,0.0087099,,,0.035305,0.041859,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,47,0.98,0.0087099,,,0.047431,0.011121,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,48,0.98,0.0087099,,,0.035501,0.0058838,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,49,0.98,0.0087099,,,0.041554,0.0087614,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,50,0.98,0.0087099,,,0.022571,0.0053105,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,51,0.98,0.0087099,,,0.034883,0.025693,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,52,0.98,0.0087099,,,0.061907,0.025233,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,53,0.98,0.0087099,,,0.037679,0.026932,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,54,0.98,0.0087099,,,0.035956,0.018815,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,55,0.98,0.0087099,,,0.15414,8.5413e-06,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,56,0.98,0.0087099,,,0.081634,0.005299,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,57,0.98,0.0087099,,,0.14261,2.9114e-06,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,58,0.98,0.0087099,,,0.18731,3.4215e-07,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,59,0.98,0.0087099,,,0.21536,3.8033e-06,0.1268,,,,,,,,,,,
1934,model_baseline,highskill,market,sample_baseline,60,0.98,0.0087099,,,0.21536,3.8033e-06,0.1268,,,,,,,,,,,
