19251964,model_baseline,pooled,disposable,bssample_45,26,0.85,0.035616,,,0.085965,0.070592,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,27,0.85,0.035616,,,0.069446,0.056555,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,28,0.85,0.035616,,,0.068335,0.045003,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,29,0.85,0.035616,,,0.059432,0.034115,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,30,0.85,0.035616,,,0.051566,0.029218,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,31,0.85,0.035616,,,0.051271,0.023101,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,32,0.85,0.035616,,,0.044208,0.021806,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,33,0.85,0.035616,,,0.04415,0.018313,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,34,0.85,0.035616,,,0.043564,0.016644,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,35,0.85,0.035616,,,0.044483,0.015365,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,36,0.85,0.035616,,,0.04484,0.014415,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,37,0.85,0.035616,,,0.045014,0.015875,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,38,0.85,0.035616,,,0.043446,0.016276,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,39,0.85,0.035616,,,0.042012,0.015404,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,40,0.85,0.035616,,,0.042435,0.015669,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,41,0.85,0.035616,,,0.041113,0.015723,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,42,0.85,0.035616,,,0.04145,0.015834,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,43,0.85,0.035616,,,0.040305,0.015832,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,44,0.85,0.035616,,,0.042365,0.01505,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,45,0.85,0.035616,,,0.045615,0.013177,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,46,0.85,0.035616,,,0.046799,0.012821,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,47,0.85,0.035616,,,0.049563,0.01287,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,48,0.85,0.035616,,,0.051338,0.012713,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,49,0.85,0.035616,,,0.050512,0.012458,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,50,0.85,0.035616,,,0.053747,0.012115,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,51,0.85,0.035616,,,0.056956,0.012968,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,52,0.85,0.035616,,,0.058285,0.011284,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,53,0.85,0.035616,,,0.060675,0.012414,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,54,0.85,0.035616,,,0.063143,0.01114,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,55,0.85,0.035616,,,0.068152,0.010541,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,56,0.85,0.035616,,,0.073424,0.012107,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,57,0.85,0.035616,,,0.08822,0.0060214,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,58,0.85,0.035616,,,0.12919,0.0010929,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,59,0.85,0.035616,,,0.12949,0.011477,0.24609,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_45,60,0.85,0.035616,,,0.12949,0.011477,0.24609,,,,,,,,,,,
