19251964,model_baseline,mediumskill,disposable,bssample_52,26,0.88,0.03117,,,0.067254,0.040665,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,27,0.88,0.03117,,,0.051349,0.033066,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,28,0.88,0.03117,,,0.052024,0.026696,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,29,0.88,0.03117,,,0.047748,0.023314,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,30,0.88,0.03117,,,0.040518,0.019163,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,31,0.88,0.03117,,,0.039624,0.01592,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,32,0.88,0.03117,,,0.039753,0.013908,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,33,0.88,0.03117,,,0.040608,0.012804,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,34,0.88,0.03117,,,0.040143,0.012149,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,35,0.88,0.03117,,,0.039623,0.011124,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,36,0.88,0.03117,,,0.041175,0.011778,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,37,0.88,0.03117,,,0.038445,0.01481,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,38,0.88,0.03117,,,0.038479,0.014007,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,39,0.88,0.03117,,,0.037996,0.012314,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,40,0.88,0.03117,,,0.039004,0.013075,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,41,0.88,0.03117,,,0.036554,0.01212,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,42,0.88,0.03117,,,0.037988,0.014586,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,43,0.88,0.03117,,,0.038059,0.014169,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,44,0.88,0.03117,,,0.038677,0.013124,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,45,0.88,0.03117,,,0.042219,0.011889,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,46,0.88,0.03117,,,0.041456,0.01335,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,47,0.88,0.03117,,,0.04351,0.014196,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,48,0.88,0.03117,,,0.04691,0.014588,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,49,0.88,0.03117,,,0.043515,0.014111,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,50,0.88,0.03117,,,0.048602,0.012678,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,51,0.88,0.03117,,,0.050098,0.012132,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,52,0.88,0.03117,,,0.053097,0.012008,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,53,0.88,0.03117,,,0.057711,0.011507,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,54,0.88,0.03117,,,0.059123,0.011137,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,55,0.88,0.03117,,,0.065649,0.012614,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,56,0.88,0.03117,,,0.072534,0.016239,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,57,0.88,0.03117,,,0.085851,0.0046959,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,58,0.88,0.03117,,,0.1495,0.006155,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,59,0.88,0.03117,,,0.1332,0.013071,0.23725,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_52,60,0.88,0.03117,,,0.1332,0.013071,0.23725,,,,,,,,,,,
