1947,model_baseline,highskill,disposable,sample_baseline,26,0.92,0.023389,,,0.10478,0.13264,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,27,0.92,0.023389,,,0.10077,0.1065,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,28,0.92,0.023389,,,0.081415,0.055049,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,29,0.92,0.023389,,,0.043201,0.045943,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,30,0.92,0.023389,,,0.1087,0.035119,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,31,0.92,0.023389,,,0.072922,0.05314,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,32,0.92,0.023389,,,0.030338,0.041207,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,33,0.92,0.023389,,,0.031097,0.015379,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,34,0.92,0.023389,,,0.025184,0.010878,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,35,0.92,0.023389,,,0.022672,0.0067424,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,36,0.92,0.023389,,,0.035236,0.012369,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,37,0.92,0.023389,,,0.017255,0.0068437,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,38,0.92,0.023389,,,0.01795,0.0035162,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,39,0.92,0.023389,,,0.019347,0.0070664,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,40,0.92,0.023389,,,0.018447,0.0020234,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,41,0.92,0.023389,,,0.014064,0.013718,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,42,0.92,0.023389,,,0.021251,0.0042974,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,43,0.92,0.023389,,,0.026822,0.0067093,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,44,0.92,0.023389,,,0.027245,0.0027996,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,45,0.92,0.023389,,,0.034039,0.0084344,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,46,0.92,0.023389,,,0.037784,0.0016059,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,47,0.92,0.023389,,,0.052915,0.0057415,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,48,0.92,0.023389,,,0.041058,0.0093808,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,49,0.92,0.023389,,,0.04708,0.012253,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,50,0.92,0.023389,,,0.042988,0.013201,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,51,0.92,0.023389,,,0.044264,0.013911,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,52,0.92,0.023389,,,0.046365,0.012505,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,53,0.92,0.023389,,,0.047855,0.012018,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,54,0.92,0.023389,,,0.050597,0.018582,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,55,0.92,0.023389,,,0.051961,0.025697,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,56,0.92,0.023389,,,0.03945,0.017131,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,57,0.92,0.023389,,,0.044617,0.0036565,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,58,0.92,0.023389,,,0.06968,0.011105,0.22468,,,,,,,,,,,
1947,model_baseline,highskill,disposable,sample_baseline,59,0.92,0.023389,,,0.06968,0.011105,0.22468,,,,,,,,,,,
