1964,model_baseline,lowskill,market,sample_baseline,26,0.76,0.20916,,,0.10353,0.0407,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,27,0.76,0.20916,,,0.14798,0.018092,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,28,0.76,0.20916,,,0.25136,0.028829,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,29,0.76,0.20916,,,0.2586,2.1969e-06,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,30,0.76,0.20916,,,0.25699,0.031922,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,31,0.76,0.20916,,,0.21142,0.016188,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,32,0.76,0.20916,,,0.23676,0.018531,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,33,0.76,0.20916,,,0.23961,0.0099545,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,34,0.76,0.20916,,,0.28045,4.0719e-06,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,35,0.76,0.20916,,,0.2926,0.0055968,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,36,0.76,0.20916,,,0.31801,2.7013e-06,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,37,0.76,0.20916,,,0.16683,0.17202,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,38,0.76,0.20916,,,0.14875,0.009477,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,39,0.76,0.20916,,,0.13202,0.015024,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,40,0.76,0.20916,,,0.12128,0.0064065,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,41,0.76,0.20916,,,0.12755,8.6785e-06,0.079176,,,,,,,,,,,
1964,model_baseline,lowskill,market,sample_baseline,42,0.76,0.20916,,,0.12755,8.6785e-06,0.079176,,,,,,,,,,,
