1954,model_baseline,mediumskill,disposable,sample_baseline,26,0.84,0.046025,,,0.080942,0.014252,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,27,0.84,0.046025,,,0.055404,0.013075,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,28,0.84,0.046025,,,0.050608,0.012504,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,29,0.84,0.046025,,,0.048421,0.023449,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,30,0.84,0.046025,,,0.039267,0.016852,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,31,0.84,0.046025,,,0.036206,0.014079,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,32,0.84,0.046025,,,0.03448,0.0056165,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,33,0.84,0.046025,,,0.035306,0.0056668,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,34,0.84,0.046025,,,0.044016,0.0020624,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,35,0.84,0.046025,,,0.055897,0.0037663,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,36,0.84,0.046025,,,0.067431,0.0033855,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,37,0.84,0.046025,,,0.064245,0.010821,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,38,0.84,0.046025,,,0.063504,0.0052198,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,39,0.84,0.046025,,,0.082444,0.0060363,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,40,0.84,0.046025,,,0.082391,0.0076609,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,41,0.84,0.046025,,,0.06624,0.0048797,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,42,0.84,0.046025,,,0.075252,0.0059002,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,43,0.84,0.046025,,,0.08208,0.0040171,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,44,0.84,0.046025,,,0.083737,0.0024333,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,45,0.84,0.046025,,,0.089002,0.0023954,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,46,0.84,0.046025,,,0.11077,3.9701e-05,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,47,0.84,0.046025,,,0.065679,0.063266,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,48,0.84,0.046025,,,0.046221,0.024287,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,49,0.84,0.046025,,,0.03494,0.0076225,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,50,0.84,0.046025,,,0.037777,0.0091111,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,51,0.84,0.046025,,,0.037823,0.009685,0.095004,,,,,,,,,,,
1954,model_baseline,mediumskill,disposable,sample_baseline,52,0.84,0.046025,,,0.037823,0.009685,0.095004,,,,,,,,,,,
