1948,model_baseline,pooled,disposable(family),sample_baseline,26,0.89,0.026004,,,0.10324,0.047089,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,27,0.89,0.026004,,,0.072704,0.051318,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,28,0.89,0.026004,,,0.072905,0.041292,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,29,0.89,0.026004,,,0.049647,0.029286,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,30,0.89,0.026004,,,0.033206,0.02481,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,31,0.89,0.026004,,,0.024922,0.020674,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,32,0.89,0.026004,,,0.024161,0.01583,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,33,0.89,0.026004,,,0.023903,0.012471,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,34,0.89,0.026004,,,0.021877,0.014631,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,35,0.89,0.026004,,,0.019802,0.0098859,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,36,0.89,0.026004,,,0.01814,0.0098255,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,37,0.89,0.026004,,,0.021286,0.0086786,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,38,0.89,0.026004,,,0.020361,0.012045,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,39,0.89,0.026004,,,0.021294,0.0080966,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,40,0.89,0.026004,,,0.025498,0.0080093,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,41,0.89,0.026004,,,0.027393,0.0068878,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,42,0.89,0.026004,,,0.032686,0.0067319,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,43,0.89,0.026004,,,0.043816,0.0030253,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,44,0.89,0.026004,,,0.048,0.0020545,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,45,0.89,0.026004,,,0.050815,0.0039732,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,46,0.89,0.026004,,,0.048885,0.0087214,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,47,0.89,0.026004,,,0.046811,0.0085287,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,48,0.89,0.026004,,,0.044519,0.005446,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,49,0.89,0.026004,,,0.057258,0.0072091,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,50,0.89,0.026004,,,0.05624,0.0069798,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,51,0.89,0.026004,,,0.055507,0.0077147,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,52,0.89,0.026004,,,0.064508,0.005357,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,53,0.89,0.026004,,,0.048959,0.03445,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,54,0.89,0.026004,,,0.029737,0.018248,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,55,0.89,0.026004,,,0.0363,0.01123,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,56,0.89,0.026004,,,0.033625,0.0054057,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,57,0.89,0.026004,,,0.034975,0.01455,0.23652,,,,,,,,,,,
1948,model_baseline,pooled,disposable(family),sample_baseline,58,0.89,0.026004,,,0.034975,0.01455,0.23652,,,,,,,,,,,
