1951,model_baseline,mediumskill,disposable,sample_baseline,26,0.87,0.042222,,,0.049301,0.037606,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,27,0.87,0.042222,,,0.031857,0.033498,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,28,0.87,0.042222,,,0.034823,0.030353,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,29,0.87,0.042222,,,0.039467,0.020883,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,30,0.87,0.042222,,,0.031881,0.017548,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,31,0.87,0.042222,,,0.033924,0.014328,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,32,0.87,0.042222,,,0.02984,0.010248,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,33,0.87,0.042222,,,0.03233,0.0082001,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,34,0.87,0.042222,,,0.028921,0.016179,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,35,0.87,0.042222,,,0.034626,0.0091197,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,36,0.87,0.042222,,,0.029235,0.01753,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,37,0.87,0.042222,,,0.035586,0.013713,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,38,0.87,0.042222,,,0.043135,0.012284,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,39,0.87,0.042222,,,0.054308,0.0076002,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,40,0.87,0.042222,,,0.064145,0.0068572,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,41,0.87,0.042222,,,0.069316,0.0076556,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,42,0.87,0.042222,,,0.082926,0.0088446,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,43,0.87,0.042222,,,0.078011,0.0052868,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,44,0.87,0.042222,,,0.082042,0.0097171,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,45,0.87,0.042222,,,0.070373,0.007476,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,46,0.87,0.042222,,,0.062417,0.015409,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,47,0.87,0.042222,,,0.079287,0.0092312,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,48,0.87,0.042222,,,0.085271,1.1335e-05,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,49,0.87,0.042222,,,0.10481,0.0068164,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,50,0.87,0.042222,,,0.079717,0.059929,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,51,0.87,0.042222,,,0.056105,0.020783,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,52,0.87,0.042222,,,0.035008,0.020367,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,53,0.87,0.042222,,,0.039582,0.020371,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,54,0.87,0.042222,,,0.04563,0.014231,0.1983,,,,,,,,,,,
1951,model_baseline,mediumskill,disposable,sample_baseline,55,0.87,0.042222,,,0.04563,0.014231,0.1983,,,,,,,,,,,
