1958,model_baseline,lowskill,disposable(family),sample_baseline,26,0.8,0.062331,,,0.041825,0.032265,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,27,0.8,0.062331,,,0.040896,0.034163,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,28,0.8,0.062331,,,0.065238,0.028117,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,29,0.8,0.062331,,,0.064751,0.01661,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,30,0.8,0.062331,,,0.078727,0.009074,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,31,0.8,0.062331,,,0.079931,0.012637,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,32,0.8,0.062331,,,0.085431,1.5733e-05,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,33,0.8,0.062331,,,0.11486,0.00084897,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,34,0.8,0.062331,,,0.10542,0.011027,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,35,0.8,0.062331,,,0.10236,0.013392,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,36,0.8,0.062331,,,0.10767,9.4548e-06,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,37,0.8,0.062331,,,0.10281,0.014444,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,38,0.8,0.062331,,,0.099312,0.015424,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,39,0.8,0.062331,,,0.077708,0.010888,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,40,0.8,0.062331,,,0.093898,0.017887,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,41,0.8,0.062331,,,0.10901,2.4572e-06,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,42,0.8,0.062331,,,0.14797,2.5144e-06,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,43,0.8,0.062331,,,0.067617,0.081448,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,44,0.8,0.062331,,,0.042793,0.033999,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,45,0.8,0.062331,,,0.042353,0.015567,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,46,0.8,0.062331,,,0.038292,0.0084221,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,47,0.8,0.062331,,,0.040223,0.013607,0.14318,,,,,,,,,,,
1958,model_baseline,lowskill,disposable(family),sample_baseline,48,0.8,0.062331,,,0.040223,0.013607,0.14318,,,,,,,,,,,
