19251964,model_baseline,lowskill,market,bssample_12,26,1,,,,0.078746,0.093385,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,27,1,,,,0.074689,0.091075,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,28,1,,,,0.11964,0.08046,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,29,1,,,,0.11515,0.076548,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,30,1,,,,0.12186,0.070111,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,31,1,,,,0.11755,0.066656,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,32,1,,,,0.11938,0.06395,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,33,1,,,,0.11402,0.061852,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,34,1,,,,0.12128,0.055804,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,35,1,,,,0.12517,0.055514,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,36,1,,,,0.13749,0.052291,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,37,1,,,,0.13636,0.052792,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,38,1,,,,0.13762,0.047331,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,39,1,,,,0.14199,0.051718,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,40,1,,,,0.13772,0.048601,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,41,1,,,,0.13295,0.046835,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,42,1,,,,0.12912,0.044234,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,43,1,,,,0.13227,0.043258,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,44,1,,,,0.14013,0.039996,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,45,1,,,,0.14673,0.0416,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,46,1,,,,0.14371,0.038554,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,47,1,,,,0.15995,0.033881,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,48,1,,,,0.16473,0.032658,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,49,1,,,,0.17611,0.027735,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,50,1,,,,0.18564,0.025571,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,51,1,,,,0.19967,0.016242,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,52,1,,,,0.21448,0.016455,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,53,1,,,,0.23294,0.013857,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,54,1,,,,0.24671,0.0048909,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,55,1,,,,0.25668,3.5342e-05,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,56,1,,,,0.27789,6.9411e-05,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,57,1,,,,0.29552,1.4807e-06,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,58,1,,,,0.34272,5.1619e-07,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,59,1,,,,0.38097,1.8012e-06,0.23404,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_12,60,1,,,,0.38097,1.8012e-06,0.23404,,,,,,,,,,,
