1960,model_baseline,lowskill,disposable(family),sample_baseline,26,0.8,0.055238,,,0.050885,0.021282,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,27,0.8,0.055238,,,0.055688,0.026598,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,28,0.8,0.055238,,,0.094664,0.0094784,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,29,0.8,0.055238,,,0.098996,0.018249,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,30,0.8,0.055238,,,0.10714,0.00013217,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,31,0.8,0.055238,,,0.13827,0.012625,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,32,0.8,0.055238,,,0.12511,0.014727,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,33,0.8,0.055238,,,0.1179,0.0192,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,34,0.8,0.055238,,,0.094403,0.016018,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,35,0.8,0.055238,,,0.1099,0.0084827,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,36,0.8,0.055238,,,0.11069,0.0050547,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,37,0.8,0.055238,,,0.11268,0.0057684,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,38,0.8,0.055238,,,0.1261,0.0040723,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,39,0.8,0.055238,,,0.13432,2.0635e-06,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,40,0.8,0.055238,,,0.15272,0.001298,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,41,0.8,0.055238,,,0.076948,0.10077,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,42,0.8,0.055238,,,0.055717,0.011187,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,43,0.8,0.055238,,,0.057127,0.017274,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,44,0.8,0.055238,,,0.039097,0.015279,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,45,0.8,0.055238,,,0.044934,0.015629,0.021433,,,,,,,,,,,
1960,model_baseline,lowskill,disposable(family),sample_baseline,46,0.8,0.055238,,,0.044934,0.015629,0.021433,,,,,,,,,,,
