19251964,model_baseline,lowskill,disposable,bssample_9,26,0.87,0.03427,,,0.043613,0.043706,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,27,0.87,0.03427,,,0.038795,0.044851,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,28,0.87,0.03427,,,0.055398,0.042607,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,29,0.87,0.03427,,,0.052014,0.034255,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,30,0.87,0.03427,,,0.053926,0.031831,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,31,0.87,0.03427,,,0.059119,0.02954,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,32,0.87,0.03427,,,0.056191,0.028641,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,33,0.87,0.03427,,,0.057405,0.027713,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,34,0.87,0.03427,,,0.060062,0.025308,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,35,0.87,0.03427,,,0.063343,0.022272,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,36,0.87,0.03427,,,0.070451,0.021616,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,37,0.87,0.03427,,,0.070364,0.022863,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,38,0.87,0.03427,,,0.066943,0.024247,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,39,0.87,0.03427,,,0.062916,0.024319,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,40,0.87,0.03427,,,0.062295,0.024647,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,41,0.87,0.03427,,,0.064012,0.023967,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,42,0.87,0.03427,,,0.066195,0.021214,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,43,0.87,0.03427,,,0.064417,0.021798,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,44,0.87,0.03427,,,0.066327,0.027109,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,45,0.87,0.03427,,,0.065473,0.025354,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,46,0.87,0.03427,,,0.067305,0.023656,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,47,0.87,0.03427,,,0.072346,0.020791,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,48,0.87,0.03427,,,0.082106,0.017617,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,49,0.87,0.03427,,,0.078268,0.017571,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,50,0.87,0.03427,,,0.073651,0.021248,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,51,0.87,0.03427,,,0.082284,0.018164,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,52,0.87,0.03427,,,0.092676,0.014778,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,53,0.87,0.03427,,,0.093818,0.021139,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,54,0.87,0.03427,,,0.092105,0.017286,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,55,0.87,0.03427,,,0.096893,0.018862,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,56,0.87,0.03427,,,0.09863,0.019516,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,57,0.87,0.03427,,,0.10758,0.016348,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,58,0.87,0.03427,,,0.12664,0.016406,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,59,0.87,0.03427,,,0.13382,0.024536,0.2194,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_9,60,0.87,0.03427,,,0.13382,0.024536,0.2194,,,,,,,,,,,
