19251964,model_baseline,mediumskill,disposable(family),bssample_27,26,0.89,0.028087,,,0.065137,0.036452,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,27,0.89,0.028087,,,0.047455,0.029587,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,28,0.89,0.028087,,,0.045679,0.023655,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,29,0.89,0.028087,,,0.040957,0.019971,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,30,0.89,0.028087,,,0.03604,0.016541,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,31,0.89,0.028087,,,0.033123,0.014165,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,32,0.89,0.028087,,,0.033493,0.012422,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,33,0.89,0.028087,,,0.032463,0.012634,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,34,0.89,0.028087,,,0.031631,0.012138,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,35,0.89,0.028087,,,0.031265,0.010418,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,36,0.89,0.028087,,,0.031084,0.010391,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,37,0.89,0.028087,,,0.029559,0.013161,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,38,0.89,0.028087,,,0.029617,0.012341,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,39,0.89,0.028087,,,0.02916,0.011035,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,40,0.89,0.028087,,,0.02862,0.010858,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,41,0.89,0.028087,,,0.027049,0.010667,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,42,0.89,0.028087,,,0.027469,0.010462,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,43,0.89,0.028087,,,0.028126,0.010968,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,44,0.89,0.028087,,,0.029018,0.010116,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,45,0.89,0.028087,,,0.028169,0.0095901,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,46,0.89,0.028087,,,0.028091,0.0091859,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,47,0.89,0.028087,,,0.030381,0.0092033,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,48,0.89,0.028087,,,0.029155,0.0099639,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,49,0.89,0.028087,,,0.028501,0.010604,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,50,0.89,0.028087,,,0.03123,0.0086166,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,51,0.89,0.028087,,,0.030524,0.0086051,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,52,0.89,0.028087,,,0.032353,0.0079169,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,53,0.89,0.028087,,,0.035036,0.0071278,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,54,0.89,0.028087,,,0.033774,0.0098499,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,55,0.89,0.028087,,,0.034601,0.0073291,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,56,0.89,0.028087,,,0.038053,0.0094309,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,57,0.89,0.028087,,,0.043606,0.0036756,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,58,0.89,0.028087,,,0.062975,0.0034239,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,59,0.89,0.028087,,,0.063665,0.0070812,0.24094,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_27,60,0.89,0.028087,,,0.063665,0.0070812,0.24094,,,,,,,,,,,
