19251964,model_baseline,highskill,disposable,bssample_13,26,0.88,0.034407,,,0.16103,0.15303,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,27,0.88,0.034407,,,0.12008,0.11464,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,28,0.88,0.034407,,,0.099054,0.082468,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,29,0.88,0.034407,,,0.077584,0.056807,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,30,0.88,0.034407,,,0.067146,0.034975,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,31,0.88,0.034407,,,0.054714,0.027737,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,32,0.88,0.034407,,,0.042884,0.023533,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,33,0.88,0.034407,,,0.038739,0.017671,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,34,0.88,0.034407,,,0.033295,0.015664,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,35,0.88,0.034407,,,0.029916,0.014799,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,36,0.88,0.034407,,,0.028355,0.012031,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,37,0.88,0.034407,,,0.026658,0.010973,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,38,0.88,0.034407,,,0.026664,0.010929,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,39,0.88,0.034407,,,0.027774,0.0089797,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,40,0.88,0.034407,,,0.024723,0.011455,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,41,0.88,0.034407,,,0.025466,0.010408,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,42,0.88,0.034407,,,0.023719,0.011826,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,43,0.88,0.034407,,,0.022913,0.011269,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,44,0.88,0.034407,,,0.025329,0.010013,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,45,0.88,0.034407,,,0.028206,0.0069439,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,46,0.88,0.034407,,,0.032732,0.0064393,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,47,0.88,0.034407,,,0.02899,0.0081942,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,48,0.88,0.034407,,,0.030259,0.0063319,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,49,0.88,0.034407,,,0.033513,0.0089733,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,50,0.88,0.034407,,,0.029967,0.01052,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,51,0.88,0.034407,,,0.036601,0.010932,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,52,0.88,0.034407,,,0.032762,0.0091293,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,53,0.88,0.034407,,,0.034915,0.0083737,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,54,0.88,0.034407,,,0.037168,0.0077613,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,55,0.88,0.034407,,,0.040064,0.0085856,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,56,0.88,0.034407,,,0.044815,0.0084103,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,57,0.88,0.034407,,,0.051659,0.0065047,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,58,0.88,0.034407,,,0.088122,4.9233e-06,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,59,0.88,0.034407,,,0.089981,0.011281,0.26636,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_13,60,0.88,0.034407,,,0.089981,0.011281,0.26636,,,,,,,,,,,
