1935,model_baseline,highskill,market,sample_baseline,33,0.96,0.00018671,,,0.033766,0.023783,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,34,0.96,0.00018671,,,0.078758,0.030075,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,35,0.96,0.00018671,,,0.066111,0.025557,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,36,0.96,0.00018671,,,0.056621,0.020637,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,37,0.96,0.00018671,,,0.046911,0.020474,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,38,0.96,0.00018671,,,0.033673,0.010224,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,39,0.96,0.00018671,,,0.04332,0.010812,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,40,0.96,0.00018671,,,0.051029,0.02381,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,41,0.96,0.00018671,,,0.032344,0.019628,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,42,0.96,0.00018671,,,0.041063,0.024836,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,43,0.96,0.00018671,,,0.034613,0.018339,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,44,0.96,0.00018671,,,0.064937,0.039089,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,45,0.96,0.00018671,,,0.054513,0.012054,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,46,0.96,0.00018671,,,0.080997,0.019819,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,47,0.96,0.00018671,,,0.049166,0.013011,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,48,0.96,0.00018671,,,0.038359,0.0057867,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,49,0.96,0.00018671,,,0.049376,3.1421e-06,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,50,0.96,0.00018671,,,0.06791,0.022787,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,51,0.96,0.00018671,,,0.049529,0.019068,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,52,0.96,0.00018671,,,0.066604,0.022881,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,53,0.96,0.00018671,,,0.031891,0.059683,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,54,0.96,0.00018671,,,0.18395,0.002515,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,55,0.96,0.00018671,,,0.10141,2.8592e-06,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,56,0.96,0.00018671,,,0.11428,3.6528e-06,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,57,0.96,0.00018671,,,0.10676,0.0096891,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,58,0.96,0.00018671,,,0.15913,4.3324e-07,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,59,0.96,0.00018671,,,0.1545,0.016178,0.16066,,,,,,,,,,,
1935,model_baseline,highskill,market,sample_baseline,60,0.96,0.00018671,,,0.1545,0.016178,0.16066,,,,,,,,,,,
