1940,model_baseline,highskill,disposable(family),sample_baseline,28,0.87,0.027438,,,0.053065,0.041754,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,29,0.87,0.027438,,,0.060359,0.028796,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,30,0.87,0.027438,,,0.048662,0.026022,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,31,0.87,0.027438,,,0.034482,0.015737,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,32,0.87,0.027438,,,0.025435,0.026512,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,33,0.87,0.027438,,,0.02409,0.010611,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,34,0.87,0.027438,,,0.012103,0.0064371,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,35,0.87,0.027438,,,0.013581,0.0076141,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,36,0.87,0.027438,,,0.019217,0.00089669,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,37,0.87,0.027438,,,0.021145,0.0079479,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,38,0.87,0.027438,,,0.012921,0.010825,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,39,0.87,0.027438,,,0.0051187,0.0074877,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,40,0.87,0.027438,,,0.008336,0.0049852,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,41,0.87,0.027438,,,0.011166,0.0063376,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,42,0.87,0.027438,,,0.0063934,0.0089646,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,43,0.87,0.027438,,,0.01733,0.0085746,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,44,0.87,0.027438,,,0.012556,0.0040702,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,45,0.87,0.027438,,,0.011191,0.0016441,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,46,0.87,0.027438,,,0.015943,0.0064642,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,47,0.87,0.027438,,,0.020723,0.0045593,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,48,0.87,0.027438,,,0.013636,0.0057059,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,49,0.87,0.027438,,,0.020411,0.0040361,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,50,0.87,0.027438,,,0.014513,0.01198,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,51,0.87,0.027438,,,0.02366,0.0017092,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,52,0.87,0.027438,,,0.038397,0.010998,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,53,0.87,0.027438,,,0.030955,0.0089193,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,54,0.87,0.027438,,,0.035557,0.0022771,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,55,0.87,0.027438,,,0.041358,0.0016431,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,56,0.87,0.027438,,,0.054829,2.1419e-05,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,57,0.87,0.027438,,,0.049261,0.012407,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,58,0.87,0.027438,,,0.066461,0.0082658,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,59,0.87,0.027438,,,0.03279,0.030848,0.38203,,,,,,,,,,,
1940,model_baseline,highskill,disposable(family),sample_baseline,60,0.87,0.027438,,,0.03279,0.030848,0.38203,,,,,,,,,,,
