19251964,model_baseline,highskill,disposable(family),bssample_18,26,0.85,0.031357,,,0.13131,0.12206,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,27,0.85,0.031357,,,0.10201,0.081282,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,28,0.85,0.031357,,,0.078785,0.058117,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,29,0.85,0.031357,,,0.062682,0.040375,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,30,0.85,0.031357,,,0.053504,0.027525,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,31,0.85,0.031357,,,0.043934,0.024159,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,32,0.85,0.031357,,,0.033228,0.020864,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,33,0.85,0.031357,,,0.030283,0.013534,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,34,0.85,0.031357,,,0.028348,0.011639,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,35,0.85,0.031357,,,0.027803,0.0093847,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,36,0.85,0.031357,,,0.026205,0.0094785,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,37,0.85,0.031357,,,0.024204,0.0085509,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,38,0.85,0.031357,,,0.023614,0.0079063,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,39,0.85,0.031357,,,0.021713,0.0090299,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,40,0.85,0.031357,,,0.021748,0.006737,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,41,0.85,0.031357,,,0.021823,0.0051615,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,42,0.85,0.031357,,,0.01946,0.0083303,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,43,0.85,0.031357,,,0.020407,0.0070353,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,44,0.85,0.031357,,,0.018826,0.007335,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,45,0.85,0.031357,,,0.020909,0.004951,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,46,0.85,0.031357,,,0.022296,0.0043291,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,47,0.85,0.031357,,,0.021005,0.004437,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,48,0.85,0.031357,,,0.021788,0.0041774,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,49,0.85,0.031357,,,0.024715,0.0053991,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,50,0.85,0.031357,,,0.023071,0.0050448,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,51,0.85,0.031357,,,0.024678,0.0045141,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,52,0.85,0.031357,,,0.023876,0.0047423,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,53,0.85,0.031357,,,0.024853,0.0054586,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,54,0.85,0.031357,,,0.026349,0.0030856,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,55,0.85,0.031357,,,0.030006,0.0016557,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,56,0.85,0.031357,,,0.029069,0.0035139,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,57,0.85,0.031357,,,0.031909,0.0037165,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,58,0.85,0.031357,,,0.047242,5.9769e-06,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,59,0.85,0.031357,,,0.046954,0.0057568,0.27708,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_18,60,0.85,0.031357,,,0.046954,0.0057568,0.27708,,,,,,,,,,,
