1948,model_baseline,pooled,disposable,sample_baseline,26,0.89,0.034801,,,0.11512,0.061353,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,27,0.89,0.034801,,,0.080599,0.067087,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,28,0.89,0.034801,,,0.096154,0.053046,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,29,0.89,0.034801,,,0.057336,0.040018,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,30,0.89,0.034801,,,0.039178,0.031549,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,31,0.89,0.034801,,,0.029347,0.023549,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,32,0.89,0.034801,,,0.027547,0.018393,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,33,0.89,0.034801,,,0.028123,0.014805,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,34,0.89,0.034801,,,0.026471,0.016561,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,35,0.89,0.034801,,,0.024256,0.0128,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,36,0.89,0.034801,,,0.024559,0.01212,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,37,0.89,0.034801,,,0.02697,0.012086,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,38,0.89,0.034801,,,0.025301,0.012796,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,39,0.89,0.034801,,,0.027278,0.0099134,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,40,0.89,0.034801,,,0.035412,0.012723,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,41,0.89,0.034801,,,0.039508,0.0088483,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,42,0.89,0.034801,,,0.052187,0.0054079,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,43,0.89,0.034801,,,0.069971,0.0074502,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,44,0.89,0.034801,,,0.073065,0.0063675,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,45,0.89,0.034801,,,0.085025,0.0069697,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,46,0.89,0.034801,,,0.075858,0.015828,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,47,0.89,0.034801,,,0.074994,0.0104,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,48,0.89,0.034801,,,0.079318,0.0040408,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,49,0.89,0.034801,,,0.088941,0.011093,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,50,0.89,0.034801,,,0.091763,0.01069,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,51,0.89,0.034801,,,0.096093,0.0084615,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,52,0.89,0.034801,,,0.10496,0.0090813,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,53,0.89,0.034801,,,0.078526,0.06229,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,54,0.89,0.034801,,,0.046804,0.030289,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,55,0.89,0.034801,,,0.054897,0.01953,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,56,0.89,0.034801,,,0.055411,0.017199,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,57,0.89,0.034801,,,0.057422,0.033143,0.21621,,,,,,,,,,,
1948,model_baseline,pooled,disposable,sample_baseline,58,0.89,0.034801,,,0.057422,0.033143,0.21621,,,,,,,,,,,
