19251964,model_baseline,pooled,disposable,bssample_1,26,0.86,0.034614,,,0.087095,0.07068,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,27,0.86,0.034614,,,0.068557,0.056941,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,28,0.86,0.034614,,,0.068657,0.046297,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,29,0.86,0.034614,,,0.059503,0.035027,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,30,0.86,0.034614,,,0.050812,0.029081,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,31,0.86,0.034614,,,0.048806,0.023218,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,32,0.86,0.034614,,,0.045903,0.022132,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,33,0.86,0.034614,,,0.043971,0.019408,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,34,0.86,0.034614,,,0.043087,0.017459,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,35,0.86,0.034614,,,0.042917,0.015396,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,36,0.86,0.034614,,,0.044724,0.015108,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,37,0.86,0.034614,,,0.04405,0.017128,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,38,0.86,0.034614,,,0.043284,0.016465,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,39,0.86,0.034614,,,0.04072,0.015782,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,40,0.86,0.034614,,,0.041416,0.015766,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,41,0.86,0.034614,,,0.041491,0.016255,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,42,0.86,0.034614,,,0.041154,0.016105,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,43,0.86,0.034614,,,0.040306,0.016594,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,44,0.86,0.034614,,,0.042264,0.015715,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,45,0.86,0.034614,,,0.045907,0.014046,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,46,0.86,0.034614,,,0.046553,0.014597,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,47,0.86,0.034614,,,0.04719,0.013542,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,48,0.86,0.034614,,,0.050236,0.01365,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,49,0.86,0.034614,,,0.050249,0.014186,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,50,0.86,0.034614,,,0.049582,0.013971,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,51,0.86,0.034614,,,0.058655,0.011701,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,52,0.86,0.034614,,,0.059151,0.01198,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,53,0.86,0.034614,,,0.059892,0.012702,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,54,0.86,0.034614,,,0.06265,0.013471,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,55,0.86,0.034614,,,0.069689,0.012112,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,56,0.86,0.034614,,,0.073618,0.014091,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,57,0.86,0.034614,,,0.086589,0.0082092,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,58,0.86,0.034614,,,0.12703,0.0045282,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,59,0.86,0.034614,,,0.12578,0.012332,0.24594,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_1,60,0.86,0.034614,,,0.12578,0.012332,0.24594,,,,,,,,,,,
