1932,model_baseline,highskill,disposable(family),sample_baseline,36,0.98,0.0022091,,,0.011889,0.007421,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,37,0.98,0.0022091,,,0.0090115,0.0089344,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,38,0.98,0.0022091,,,0.011076,0.0090716,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,39,0.98,0.0022091,,,0.01745,0.0057882,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,40,0.98,0.0022091,,,0.013419,0.006668,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,41,0.98,0.0022091,,,0.0096276,0.011846,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,42,0.98,0.0022091,,,0.01024,0.0051464,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,43,0.98,0.0022091,,,0.0085766,0.008269,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,44,0.98,0.0022091,,,0.0065835,0.0084637,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,45,0.98,0.0022091,,,0.0091368,0.0063182,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,46,0.98,0.0022091,,,0.0079007,0.0065504,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,47,0.98,0.0022091,,,0.011525,0.0046242,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,48,0.98,0.0022091,,,0.010429,0.0040347,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,49,0.98,0.0022091,,,0.0068067,0.0043281,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,50,0.98,0.0022091,,,0.011631,0.001239,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,51,0.98,0.0022091,,,0.012664,0.0019492,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,52,0.98,0.0022091,,,0.014683,0.0017485,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,53,0.98,0.0022091,,,0.0098134,0.0088943,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,54,0.98,0.0022091,,,0.0092421,0.0062476,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,55,0.98,0.0022091,,,0.014875,0.0055148,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,56,0.98,0.0022091,,,0.020744,0.0082302,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,57,0.98,0.0022091,,,0.01869,0.0020381,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,58,0.98,0.0022091,,,0.037556,7.2195e-06,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,59,0.98,0.0022091,,,0.048834,0.0019787,0.23997,,,,,,,,,,,
1932,model_baseline,highskill,disposable(family),sample_baseline,60,0.98,0.0022091,,,0.048834,0.0019787,0.23997,,,,,,,,,,,
