19251964,model_baseline,mediumskill,market,bssample_23,26,1,,,,0.13099,0.072072,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,27,1,,,,0.10129,0.064167,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,28,1,,,,0.11318,0.054929,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,29,1,,,,0.10553,0.049781,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,30,1,,,,0.099173,0.040657,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,31,1,,,,0.096426,0.036549,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,32,1,,,,0.093806,0.034697,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,33,1,,,,0.095776,0.034504,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,34,1,,,,0.096515,0.034966,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,35,1,,,,0.090672,0.031767,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,36,1,,,,0.10191,0.026803,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,37,1,,,,0.097367,0.035571,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,38,1,,,,0.0931,0.032039,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,39,1,,,,0.098247,0.027852,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,40,1,,,,0.098437,0.030148,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,41,1,,,,0.090626,0.028474,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,42,1,,,,0.09023,0.029566,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,43,1,,,,0.087078,0.028438,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,44,1,,,,0.094099,0.027804,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,45,1,,,,0.1042,0.023465,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,46,1,,,,0.10449,0.024084,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,47,1,,,,0.1064,0.022273,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,48,1,,,,0.10506,0.021929,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,49,1,,,,0.10331,0.022583,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,50,1,,,,0.12121,0.021582,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,51,1,,,,0.12972,0.015687,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,52,1,,,,0.13624,0.013812,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,53,1,,,,0.14085,0.014499,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,54,1,,,,0.14877,0.014329,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,55,1,,,,0.14218,0.0058906,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,56,1,,,,0.16391,0.0040161,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,57,1,,,,0.20015,1.6496e-06,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,58,1,,,,0.27422,9.4294e-07,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,59,1,,,,0.29425,5.8176e-06,0.259,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_23,60,1,,,,0.29425,5.8176e-06,0.259,,,,,,,,,,,
