1936,model_baseline,pooled,disposable,sample_baseline,32,0.9,0.025234,,,0.0081843,0.01999,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,33,0.9,0.025234,,,0.017218,0.022486,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,34,0.9,0.025234,,,0.02555,0.016227,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,35,0.9,0.025234,,,0.024702,0.015804,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,36,0.9,0.025234,,,0.021864,0.018549,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,37,0.9,0.025234,,,0.022127,0.019887,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,38,0.9,0.025234,,,0.025205,0.018032,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,39,0.9,0.025234,,,0.02841,0.020334,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,40,0.9,0.025234,,,0.024054,0.018359,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,41,0.9,0.025234,,,0.023354,0.018858,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,42,0.9,0.025234,,,0.022459,0.021168,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,43,0.9,0.025234,,,0.019946,0.017007,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,44,0.9,0.025234,,,0.016298,0.010187,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,45,0.9,0.025234,,,0.024672,0.0086714,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,46,0.9,0.025234,,,0.032485,0.0096056,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,47,0.9,0.025234,,,0.031156,0.013294,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,48,0.9,0.025234,,,0.028445,0.01029,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,49,0.9,0.025234,,,0.033828,0.0059788,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,50,0.9,0.025234,,,0.033252,0.005399,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,51,0.9,0.025234,,,0.035511,0.010328,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,52,0.9,0.025234,,,0.041848,0.0087648,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,53,0.9,0.025234,,,0.034394,0.0083829,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,54,0.9,0.025234,,,0.038239,0.0070835,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,55,0.9,0.025234,,,0.058966,6.1144e-06,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,56,0.9,0.025234,,,0.13362,0.0031377,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,57,0.9,0.025234,,,0.14295,2.1119e-06,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,58,0.9,0.025234,,,0.18383,0.0091972,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,59,0.9,0.025234,,,0.17627,0.01274,0.19047,,,,,,,,,,,
1936,model_baseline,pooled,disposable,sample_baseline,60,0.9,0.025234,,,0.17627,0.01274,0.19047,,,,,,,,,,,
