19251964,model_baseline,lowskill,disposable(family),bssample_24,26,0.87,0.032966,,,0.042473,0.042619,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,27,0.87,0.032966,,,0.038178,0.041416,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,28,0.87,0.032966,,,0.053128,0.039233,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,29,0.87,0.032966,,,0.049382,0.03153,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,30,0.87,0.032966,,,0.048417,0.028956,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,31,0.87,0.032966,,,0.056465,0.021983,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,32,0.87,0.032966,,,0.05227,0.022175,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,33,0.87,0.032966,,,0.051529,0.0208,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,34,0.87,0.032966,,,0.051623,0.018687,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,35,0.87,0.032966,,,0.055558,0.017003,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,36,0.87,0.032966,,,0.060796,0.016948,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,37,0.87,0.032966,,,0.054071,0.020432,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,38,0.87,0.032966,,,0.054246,0.01856,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,39,0.87,0.032966,,,0.054676,0.017515,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,40,0.87,0.032966,,,0.048163,0.019406,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,41,0.87,0.032966,,,0.050273,0.017626,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,42,0.87,0.032966,,,0.052055,0.016601,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,43,0.87,0.032966,,,0.050391,0.018643,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,44,0.87,0.032966,,,0.050046,0.017142,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,45,0.87,0.032966,,,0.051568,0.014085,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,46,0.87,0.032966,,,0.051159,0.014201,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,47,0.87,0.032966,,,0.050719,0.015425,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,48,0.87,0.032966,,,0.051117,0.013375,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,49,0.87,0.032966,,,0.053455,0.011461,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,50,0.87,0.032966,,,0.050012,0.013383,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,51,0.87,0.032966,,,0.049557,0.011629,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,52,0.87,0.032966,,,0.057554,0.010083,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,53,0.87,0.032966,,,0.051565,0.013756,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,54,0.87,0.032966,,,0.048847,0.011139,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,55,0.87,0.032966,,,0.054093,0.012162,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,56,0.87,0.032966,,,0.059481,0.010724,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,57,0.87,0.032966,,,0.05749,0.012115,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,58,0.87,0.032966,,,0.064733,0.0097772,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,59,0.87,0.032966,,,0.064399,0.017289,0.209,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_24,60,0.87,0.032966,,,0.064399,0.017289,0.209,,,,,,,,,,,
