1926,model_baseline,highskill,disposable,sample_baseline,42,0.94,0.015848,,,2.3918e-05,0.012085,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,43,0.94,0.015848,,,0.0060882,0.0101,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,44,0.94,0.015848,,,0.0065686,0.013719,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,45,0.94,0.015848,,,0.019309,0.0078392,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,46,0.94,0.015848,,,0.012308,0.00034985,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,47,0.94,0.015848,,,0.011293,0.002314,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,48,0.94,0.015848,,,0.0080998,0.0033257,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,49,0.94,0.015848,,,0.012637,0.0033103,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,50,0.94,0.015848,,,0.0083354,0.0051619,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,51,0.94,0.015848,,,0.020592,0.011319,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,52,0.94,0.015848,,,0.014829,0.0073171,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,53,0.94,0.015848,,,0.012573,0.0054398,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,54,0.94,0.015848,,,0.0095703,0.0029813,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,55,0.94,0.015848,,,0.013066,0.0042559,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,56,0.94,0.015848,,,0.022031,0.0032509,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,57,0.94,0.015848,,,0.0079422,0.016195,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,58,0.94,0.015848,,,0.03203,0.0044265,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,59,0.94,0.015848,,,0.017156,0.010392,0.24537,,,,,,,,,,,
1926,model_baseline,highskill,disposable,sample_baseline,60,0.94,0.015848,,,0.017156,0.010392,0.24537,,,,,,,,,,,
