1958,model_baseline,pooled,market,sample_baseline,26,0.85,0.11642,,,0.14185,0.10126,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,27,0.85,0.11642,,,0.11878,0.080979,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,28,0.85,0.11642,,,0.1231,0.059612,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,29,0.85,0.11642,,,0.11276,0.042386,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,30,0.85,0.11642,,,0.086774,0.060899,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,31,0.85,0.11642,,,0.14206,0.027621,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,32,0.85,0.11642,,,0.10208,0.010822,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,33,0.85,0.11642,,,0.1319,0.012161,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,34,0.85,0.11642,,,0.14069,0.020904,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,35,0.85,0.11642,,,0.13063,0.019585,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,36,0.85,0.11642,,,0.12701,0.014601,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,37,0.85,0.11642,,,0.13312,0.019558,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,38,0.85,0.11642,,,0.12444,0.0074377,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,39,0.85,0.11642,,,0.1249,0.0079463,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,40,0.85,0.11642,,,0.13264,0.002469,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,41,0.85,0.11642,,,0.14092,4.5599e-06,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,42,0.85,0.11642,,,0.16138,1.5456e-05,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,43,0.85,0.11642,,,0.081244,0.094693,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,44,0.85,0.11642,,,0.090099,0.023006,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,45,0.85,0.11642,,,0.072162,0.012456,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,46,0.85,0.11642,,,0.071869,0.0052147,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,47,0.85,0.11642,,,0.062876,0.011501,0.22983,,,,,,,,,,,
1958,model_baseline,pooled,market,sample_baseline,48,0.85,0.11642,,,0.062876,0.011501,0.22983,,,,,,,,,,,
