19251964,model_baseline,pooled,disposable,bssample_31,26,0.85,0.035944,,,0.085076,0.069797,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,27,0.85,0.035944,,,0.067669,0.055507,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,28,0.85,0.035944,,,0.069779,0.045168,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,29,0.85,0.035944,,,0.058645,0.036356,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,30,0.85,0.035944,,,0.051193,0.027964,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,31,0.85,0.035944,,,0.049614,0.023671,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,32,0.85,0.035944,,,0.045657,0.021936,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,33,0.85,0.035944,,,0.042519,0.020052,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,34,0.85,0.035944,,,0.042567,0.018103,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,35,0.85,0.035944,,,0.042825,0.015266,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,36,0.85,0.035944,,,0.044065,0.015171,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,37,0.85,0.035944,,,0.04314,0.015996,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,38,0.85,0.035944,,,0.043678,0.016431,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,39,0.85,0.035944,,,0.04299,0.014585,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,40,0.85,0.035944,,,0.041613,0.016123,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,41,0.85,0.035944,,,0.041196,0.01537,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,42,0.85,0.035944,,,0.03976,0.015892,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,43,0.85,0.035944,,,0.04211,0.015393,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,44,0.85,0.035944,,,0.042969,0.015432,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,45,0.85,0.035944,,,0.046503,0.01419,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,46,0.85,0.035944,,,0.047466,0.013594,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,47,0.85,0.035944,,,0.047475,0.013707,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,48,0.85,0.035944,,,0.051978,0.012268,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,49,0.85,0.035944,,,0.050926,0.013432,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,50,0.85,0.035944,,,0.054209,0.012292,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,51,0.85,0.035944,,,0.056557,0.011147,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,52,0.85,0.035944,,,0.060949,0.011658,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,53,0.85,0.035944,,,0.060768,0.011252,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,54,0.85,0.035944,,,0.063981,0.010472,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,55,0.85,0.035944,,,0.070899,0.011735,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,56,0.85,0.035944,,,0.07327,0.012414,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,57,0.85,0.035944,,,0.090223,0.0057469,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,58,0.85,0.035944,,,0.12694,0.0021564,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,59,0.85,0.035944,,,0.12908,0.013575,0.25193,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_31,60,0.85,0.035944,,,0.12908,0.013575,0.25193,,,,,,,,,,,
