19251964,model_baseline,pooled,market,bssample_38,26,1,,,,0.16777,0.11549,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,27,1,,,,0.13711,0.095738,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,28,1,,,,0.14636,0.078512,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,29,1,,,,0.12694,0.069023,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,30,1,,,,0.11659,0.057464,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,31,1,,,,0.10625,0.050656,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,32,1,,,,0.099315,0.047242,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,33,1,,,,0.09466,0.045095,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,34,1,,,,0.094794,0.040094,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,35,1,,,,0.092107,0.039377,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,36,1,,,,0.099352,0.037329,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,37,1,,,,0.091036,0.039575,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,38,1,,,,0.095035,0.037325,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,39,1,,,,0.093208,0.03684,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,40,1,,,,0.093284,0.036644,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,41,1,,,,0.088164,0.034491,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,42,1,,,,0.086588,0.035096,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,43,1,,,,0.088007,0.033935,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,44,1,,,,0.09139,0.032218,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,45,1,,,,0.098566,0.029395,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,46,1,,,,0.098798,0.03019,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,47,1,,,,0.10306,0.027434,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,48,1,,,,0.10654,0.025072,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,49,1,,,,0.10986,0.024931,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,50,1,,,,0.11826,0.024767,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,51,1,,,,0.12604,0.019654,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,52,1,,,,0.13517,0.016593,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,53,1,,,,0.15267,0.015021,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,54,1,,,,0.15665,0.013095,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,55,1,,,,0.15979,0.0068141,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,56,1,,,,0.17639,0.0054571,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,57,1,,,,0.20088,3.2045e-06,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,58,1,,,,0.25714,8.1785e-07,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,59,1,,,,0.28633,6.6134e-06,0.27226,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_38,60,1,,,,0.28633,6.6134e-06,0.27226,,,,,,,,,,,
