19251964,model_baseline,pooled,market,bssample_6,26,1,,,,0.16797,0.11172,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,27,1,,,,0.13444,0.097081,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,28,1,,,,0.14433,0.08045,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,29,1,,,,0.12518,0.068429,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,30,1,,,,0.11524,0.059324,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,31,1,,,,0.10628,0.049239,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,32,1,,,,0.097841,0.047457,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,33,1,,,,0.094728,0.042406,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,34,1,,,,0.093337,0.040806,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,35,1,,,,0.090539,0.03875,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,36,1,,,,0.098014,0.037489,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,37,1,,,,0.092673,0.039868,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,38,1,,,,0.09324,0.037085,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,39,1,,,,0.091862,0.036418,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,40,1,,,,0.091745,0.037349,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,41,1,,,,0.087061,0.036819,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,42,1,,,,0.087241,0.035065,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,43,1,,,,0.08785,0.034782,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,44,1,,,,0.091578,0.033889,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,45,1,,,,0.096673,0.030198,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,46,1,,,,0.098177,0.029974,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,47,1,,,,0.10369,0.027632,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,48,1,,,,0.10566,0.024989,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,49,1,,,,0.10881,0.025214,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,50,1,,,,0.11862,0.024044,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,51,1,,,,0.12505,0.019774,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,52,1,,,,0.13769,0.016251,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,53,1,,,,0.14625,0.014364,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,54,1,,,,0.15845,0.012352,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,55,1,,,,0.15471,0.009081,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,56,1,,,,0.1712,0.0048108,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,57,1,,,,0.20237,2.8328e-06,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,58,1,,,,0.25781,7.0387e-07,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,59,1,,,,0.28821,1.2541e-05,0.27346,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_6,60,1,,,,0.28821,1.2541e-05,0.27346,,,,,,,,,,,
