19251964,model_baseline,mediumskill,disposable,bssample_22,26,0.89,0.031688,,,0.067714,0.041483,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,27,0.89,0.031688,,,0.051169,0.033155,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,28,0.89,0.031688,,,0.05083,0.026156,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,29,0.89,0.031688,,,0.044995,0.024629,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,30,0.89,0.031688,,,0.040859,0.017733,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,31,0.89,0.031688,,,0.039553,0.016599,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,32,0.89,0.031688,,,0.041755,0.015503,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,33,0.89,0.031688,,,0.03768,0.015556,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,34,0.89,0.031688,,,0.037773,0.013415,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,35,0.89,0.031688,,,0.039477,0.011632,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,36,0.89,0.031688,,,0.040236,0.011555,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,37,0.89,0.031688,,,0.038076,0.016376,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,38,0.89,0.031688,,,0.037225,0.013192,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,39,0.89,0.031688,,,0.037566,0.013543,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,40,0.89,0.031688,,,0.034855,0.016057,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,41,0.89,0.031688,,,0.036704,0.01387,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,42,0.89,0.031688,,,0.036245,0.013714,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,43,0.89,0.031688,,,0.036184,0.014893,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,44,0.89,0.031688,,,0.03755,0.015126,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,45,0.89,0.031688,,,0.040263,0.013395,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,46,0.89,0.031688,,,0.039717,0.013706,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,47,0.89,0.031688,,,0.044326,0.0147,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,48,0.89,0.031688,,,0.044437,0.015519,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,49,0.89,0.031688,,,0.041666,0.015355,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,50,0.89,0.031688,,,0.047904,0.012852,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,51,0.89,0.031688,,,0.05452,0.012555,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,52,0.89,0.031688,,,0.05504,0.011617,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,53,0.89,0.031688,,,0.061321,0.011328,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,54,0.89,0.031688,,,0.061965,0.012321,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,55,0.89,0.031688,,,0.065995,0.013321,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,56,0.89,0.031688,,,0.073031,0.014487,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,57,0.89,0.031688,,,0.084582,0.0058601,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,58,0.89,0.031688,,,0.14129,0.007021,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,59,0.89,0.031688,,,0.13149,0.013458,0.23653,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_22,60,0.89,0.031688,,,0.13149,0.013458,0.23653,,,,,,,,,,,
