19251964,model_baseline,highskill,disposable(family),bssample_5,26,0.86,0.030793,,,0.14003,0.11777,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,27,0.86,0.030793,,,0.10491,0.084778,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,28,0.86,0.030793,,,0.079441,0.059475,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,29,0.86,0.030793,,,0.063495,0.042473,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,30,0.86,0.030793,,,0.053952,0.027504,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,31,0.86,0.030793,,,0.043944,0.02139,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,32,0.86,0.030793,,,0.033048,0.019403,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,33,0.86,0.030793,,,0.03105,0.013387,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,34,0.86,0.030793,,,0.028705,0.012585,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,35,0.86,0.030793,,,0.027283,0.010404,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,36,0.86,0.030793,,,0.025592,0.0090053,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,37,0.86,0.030793,,,0.022934,0.0087636,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,38,0.86,0.030793,,,0.022745,0.0079466,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,39,0.86,0.030793,,,0.020915,0.007586,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,40,0.86,0.030793,,,0.022415,0.006505,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,41,0.86,0.030793,,,0.021923,0.0058361,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,42,0.86,0.030793,,,0.019538,0.0076569,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,43,0.86,0.030793,,,0.019326,0.0069812,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,44,0.86,0.030793,,,0.018179,0.0065487,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,45,0.86,0.030793,,,0.020005,0.0056444,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,46,0.86,0.030793,,,0.021712,0.0057434,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,47,0.86,0.030793,,,0.020912,0.0055599,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,48,0.86,0.030793,,,0.021469,0.0036596,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,49,0.86,0.030793,,,0.023873,0.0047277,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,50,0.86,0.030793,,,0.021926,0.0057492,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,51,0.86,0.030793,,,0.022157,0.0041329,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,52,0.86,0.030793,,,0.022066,0.0083715,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,53,0.86,0.030793,,,0.022473,0.0056897,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,54,0.86,0.030793,,,0.022498,0.0034989,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,55,0.86,0.030793,,,0.027986,0.0040558,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,56,0.86,0.030793,,,0.028747,0.0037578,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,57,0.86,0.030793,,,0.03235,0.0015797,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,58,0.86,0.030793,,,0.047501,4.3041e-06,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,59,0.86,0.030793,,,0.045526,0.0090116,0.27887,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_5,60,0.86,0.030793,,,0.045526,0.0090116,0.27887,,,,,,,,,,,
