19251964,model_baseline,highskill,market,bssample_69,26,0.97,9.7127e-05,,,0.26633,0.21288,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,27,0.97,9.7127e-05,,,0.20732,0.15781,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,28,0.97,9.7127e-05,,,0.18879,0.10577,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,29,0.97,9.7127e-05,,,0.15876,0.076052,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,30,0.97,9.7127e-05,,,0.12731,0.059881,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,31,0.97,9.7127e-05,,,0.10382,0.044014,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,32,0.97,9.7127e-05,,,0.083251,0.040775,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,33,0.97,9.7127e-05,,,0.079475,0.029558,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,34,0.97,9.7127e-05,,,0.064884,0.029393,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,35,0.97,9.7127e-05,,,0.063053,0.026481,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,36,0.97,9.7127e-05,,,0.054567,0.022735,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,37,0.97,9.7127e-05,,,0.051387,0.023899,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,38,0.97,9.7127e-05,,,0.053074,0.02426,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,39,0.97,9.7127e-05,,,0.051779,0.021992,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,40,0.97,9.7127e-05,,,0.046583,0.024531,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,41,0.97,9.7127e-05,,,0.047621,0.020723,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,42,0.97,9.7127e-05,,,0.051461,0.022226,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,43,0.97,9.7127e-05,,,0.043936,0.025284,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,44,0.97,9.7127e-05,,,0.049428,0.022011,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,45,0.97,9.7127e-05,,,0.052634,0.020484,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,46,0.97,9.7127e-05,,,0.053415,0.018715,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,47,0.97,9.7127e-05,,,0.051852,0.017302,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,48,0.97,9.7127e-05,,,0.053749,0.019519,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,49,0.97,9.7127e-05,,,0.05603,0.018445,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,50,0.97,9.7127e-05,,,0.054718,0.02313,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,51,0.97,9.7127e-05,,,0.054346,0.022091,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,52,0.97,9.7127e-05,,,0.065299,0.019127,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,53,0.97,9.7127e-05,,,0.066815,0.022187,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,54,0.97,9.7127e-05,,,0.071913,0.014859,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,55,0.97,9.7127e-05,,,0.080138,0.013193,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,56,0.97,9.7127e-05,,,0.088623,0.012583,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,57,0.97,9.7127e-05,,,0.098378,0.0056848,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,58,0.97,9.7127e-05,,,0.15079,1.1579e-06,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,59,0.97,9.7127e-05,,,0.16313,0.0075457,0.29904,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_69,60,0.97,9.7127e-05,,,0.16313,0.0075457,0.29904,,,,,,,,,,,
