19251964,model_baseline,pooled,disposable(family),bssample_6,26,0.86,0.031626,,,0.083787,0.057353,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,27,0.86,0.031626,,,0.062952,0.046152,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,28,0.86,0.031626,,,0.060879,0.037745,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,29,0.86,0.031626,,,0.051637,0.02993,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,30,0.86,0.031626,,,0.045587,0.024749,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,31,0.86,0.031626,,,0.042596,0.020055,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,32,0.86,0.031626,,,0.038154,0.018046,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,33,0.86,0.031626,,,0.037137,0.015559,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,34,0.86,0.031626,,,0.036588,0.013355,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,35,0.86,0.031626,,,0.036156,0.012633,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,36,0.86,0.031626,,,0.036424,0.012875,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,37,0.86,0.031626,,,0.033851,0.013815,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,38,0.86,0.031626,,,0.033729,0.012831,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,39,0.86,0.031626,,,0.032279,0.012435,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,40,0.86,0.031626,,,0.031971,0.012224,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,41,0.86,0.031626,,,0.03097,0.012919,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,42,0.86,0.031626,,,0.030864,0.012389,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,43,0.86,0.031626,,,0.031003,0.011488,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,44,0.86,0.031626,,,0.030381,0.011621,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,45,0.86,0.031626,,,0.032822,0.0092255,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,46,0.86,0.031626,,,0.033549,0.010304,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,47,0.86,0.031626,,,0.033625,0.010588,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,48,0.86,0.031626,,,0.033868,0.0092096,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,49,0.86,0.031626,,,0.034146,0.0091827,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,50,0.86,0.031626,,,0.033641,0.0085584,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,51,0.86,0.031626,,,0.036202,0.008488,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,52,0.86,0.031626,,,0.037213,0.0075255,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,53,0.86,0.031626,,,0.036119,0.0082968,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,54,0.86,0.031626,,,0.03636,0.0073307,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,55,0.86,0.031626,,,0.038577,0.0078281,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,56,0.86,0.031626,,,0.040056,0.0072465,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,57,0.86,0.031626,,,0.047358,0.0053176,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,58,0.86,0.031626,,,0.060832,0.002576,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,59,0.86,0.031626,,,0.059947,0.0086217,0.25627,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_6,60,0.86,0.031626,,,0.059947,0.0086217,0.25627,,,,,,,,,,,
