19251964,model_baseline,highskill,market,bssample_52,26,0.97,9.0653e-05,,,0.27278,0.2098,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,27,0.97,9.0653e-05,,,0.20716,0.16234,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,28,0.97,9.0653e-05,,,0.18213,0.10448,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,29,0.97,9.0653e-05,,,0.15039,0.077693,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,30,0.97,9.0653e-05,,,0.13375,0.051111,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,31,0.97,9.0653e-05,,,0.10575,0.040082,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,32,0.97,9.0653e-05,,,0.086085,0.034224,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,33,0.97,9.0653e-05,,,0.074914,0.031177,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,34,0.97,9.0653e-05,,,0.068099,0.029163,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,35,0.97,9.0653e-05,,,0.062228,0.027093,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,36,0.97,9.0653e-05,,,0.055961,0.022546,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,37,0.97,9.0653e-05,,,0.054386,0.021182,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,38,0.97,9.0653e-05,,,0.054437,0.024456,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,39,0.97,9.0653e-05,,,0.04994,0.021241,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,40,0.97,9.0653e-05,,,0.050615,0.025213,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,41,0.97,9.0653e-05,,,0.048463,0.022733,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,42,0.97,9.0653e-05,,,0.046083,0.021451,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,43,0.97,9.0653e-05,,,0.047333,0.020928,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,44,0.97,9.0653e-05,,,0.050312,0.021559,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,45,0.97,9.0653e-05,,,0.056486,0.020235,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,46,0.97,9.0653e-05,,,0.058318,0.018967,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,47,0.97,9.0653e-05,,,0.051501,0.020045,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,48,0.97,9.0653e-05,,,0.056468,0.019517,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,49,0.97,9.0653e-05,,,0.059095,0.018911,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,50,0.97,9.0653e-05,,,0.060267,0.023376,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,51,0.97,9.0653e-05,,,0.055563,0.018866,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,52,0.97,9.0653e-05,,,0.06728,0.016607,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,53,0.97,9.0653e-05,,,0.06892,0.020044,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,54,0.97,9.0653e-05,,,0.073513,0.015273,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,55,0.97,9.0653e-05,,,0.07804,0.0091797,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,56,0.97,9.0653e-05,,,0.098012,0.0069824,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,57,0.97,9.0653e-05,,,0.10827,0.0049018,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,58,0.97,9.0653e-05,,,0.14654,1.2319e-06,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,59,0.97,9.0653e-05,,,0.16482,0.0087145,0.28869,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_52,60,0.97,9.0653e-05,,,0.16482,0.0087145,0.28869,,,,,,,,,,,
