1961,model_baseline,mediumskill,market,sample_baseline,26,0.83,0.09146,,,0.16873,0.018245,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,27,0.83,0.09146,,,0.1089,0.038061,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,28,0.83,0.09146,,,0.15166,0.012514,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,29,0.83,0.09146,,,0.10389,0.014636,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,30,0.83,0.09146,,,0.11622,0.00012487,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,31,0.83,0.09146,,,0.13428,0.010594,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,32,0.83,0.09146,,,0.14304,8.4251e-06,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,33,0.83,0.09146,,,0.12832,0.018957,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,34,0.83,0.09146,,,0.12177,0.0069544,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,35,0.83,0.09146,,,0.11522,0.011624,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,36,0.83,0.09146,,,0.11775,2.4868e-06,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,37,0.83,0.09146,,,0.1294,3.7655e-06,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,38,0.83,0.09146,,,0.14997,0.0027629,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,39,0.83,0.09146,,,0.14189,0.004808,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,40,0.83,0.09146,,,0.089248,0.092494,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,41,0.83,0.09146,,,0.0707,0.015734,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,42,0.83,0.09146,,,0.067488,0.010898,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,43,0.83,0.09146,,,0.068874,0.0048566,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,44,0.83,0.09146,,,0.059637,0.0068528,0.13387,,,,,,,,,,,
1961,model_baseline,mediumskill,market,sample_baseline,45,0.83,0.09146,,,0.059637,0.0068528,0.13387,,,,,,,,,,,
