1954,model_baseline,pooled,disposable,sample_baseline,26,0.85,0.049142,,,0.085757,0.073248,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,27,0.85,0.049142,,,0.07137,0.055799,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,28,0.85,0.049142,,,0.071605,0.039496,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,29,0.85,0.049142,,,0.055673,0.040241,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,30,0.85,0.049142,,,0.043618,0.028534,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,31,0.85,0.049142,,,0.034911,0.022773,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,32,0.85,0.049142,,,0.038585,0.013474,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,33,0.85,0.049142,,,0.037546,0.011998,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,34,0.85,0.049142,,,0.048712,0.011066,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,35,0.85,0.049142,,,0.05042,0.011247,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,36,0.85,0.049142,,,0.06496,0.0044873,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,37,0.85,0.049142,,,0.068365,0.0089594,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,38,0.85,0.049142,,,0.074417,0.0046798,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,39,0.85,0.049142,,,0.081876,0.010411,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,40,0.85,0.049142,,,0.074882,0.010396,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,41,0.85,0.049142,,,0.07285,0.0055562,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,42,0.85,0.049142,,,0.070541,0.0095418,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,43,0.85,0.049142,,,0.07607,0.0054392,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,44,0.85,0.049142,,,0.084393,0.0072687,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,45,0.85,0.049142,,,0.085618,0.0075879,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,46,0.85,0.049142,,,0.10751,0.010702,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,47,0.85,0.049142,,,0.056169,0.070211,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,48,0.85,0.049142,,,0.048362,0.028395,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,49,0.85,0.049142,,,0.035221,0.014279,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,50,0.85,0.049142,,,0.041515,0.0074143,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,51,0.85,0.049142,,,0.040844,0.017851,0.2064,,,,,,,,,,,
1954,model_baseline,pooled,disposable,sample_baseline,52,0.85,0.049142,,,0.040844,0.017851,0.2064,,,,,,,,,,,
