1956,model_baseline,pooled,disposable,sample_baseline,26,0.81,0.053528,,,0.10093,0.062252,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,27,0.81,0.053528,,,0.071306,0.052771,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,28,0.81,0.053528,,,0.066522,0.038887,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,29,0.81,0.053528,,,0.052051,0.036586,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,30,0.81,0.053528,,,0.059583,0.01769,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,31,0.81,0.053528,,,0.054034,0.02089,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,32,0.81,0.053528,,,0.056557,0.017293,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,33,0.81,0.053528,,,0.055267,0.014125,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,34,0.81,0.053528,,,0.061021,0.010529,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,35,0.81,0.053528,,,0.073526,0.0098865,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,36,0.81,0.053528,,,0.087397,0.0082288,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,37,0.81,0.053528,,,0.081923,0.0010573,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,38,0.81,0.053528,,,0.08143,0.006811,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,39,0.81,0.053528,,,0.076645,0.0088458,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,40,0.81,0.053528,,,0.088009,0.0023948,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,41,0.81,0.053528,,,0.086213,0.0080571,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,42,0.81,0.053528,,,0.077731,0.011453,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,43,0.81,0.053528,,,0.085271,0.0038099,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,44,0.81,0.053528,,,0.091851,0.0057868,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,45,0.81,0.053528,,,0.052233,0.071454,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,46,0.81,0.053528,,,0.051649,0.024692,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,47,0.81,0.053528,,,0.048095,0.015125,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,48,0.81,0.053528,,,0.04139,0.010833,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,49,0.81,0.053528,,,0.04443,0.0086631,0.20132,,,,,,,,,,,
1956,model_baseline,pooled,disposable,sample_baseline,50,0.81,0.053528,,,0.04443,0.0086631,0.20132,,,,,,,,,,,
