19251964,model_baseline,pooled,disposable(family),bssample_27,26,0.86,0.031738,,,0.081522,0.060407,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,27,0.86,0.031738,,,0.063426,0.046226,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,28,0.86,0.031738,,,0.06081,0.037057,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,29,0.86,0.031738,,,0.051271,0.029382,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,30,0.86,0.031738,,,0.046347,0.024526,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,31,0.86,0.031738,,,0.041526,0.020374,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,32,0.86,0.031738,,,0.038184,0.01798,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,33,0.86,0.031738,,,0.03662,0.016227,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,34,0.86,0.031738,,,0.036597,0.014531,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,35,0.86,0.031738,,,0.036655,0.013201,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,36,0.86,0.031738,,,0.037048,0.013023,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,37,0.86,0.031738,,,0.034171,0.013807,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,38,0.86,0.031738,,,0.034212,0.013442,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,39,0.86,0.031738,,,0.032681,0.012661,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,40,0.86,0.031738,,,0.031425,0.012455,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,41,0.86,0.031738,,,0.031106,0.011892,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,42,0.86,0.031738,,,0.030662,0.012493,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,43,0.86,0.031738,,,0.030473,0.011642,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,44,0.86,0.031738,,,0.032458,0.011176,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,45,0.86,0.031738,,,0.032414,0.01052,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,46,0.86,0.031738,,,0.03289,0.0095056,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,47,0.86,0.031738,,,0.033341,0.0093166,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,48,0.86,0.031738,,,0.033469,0.0095687,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,49,0.86,0.031738,,,0.033164,0.0094381,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,50,0.86,0.031738,,,0.033306,0.0085529,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,51,0.86,0.031738,,,0.034892,0.0080229,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,52,0.86,0.031738,,,0.036161,0.0077935,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,53,0.86,0.031738,,,0.037262,0.0075574,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,54,0.86,0.031738,,,0.037343,0.0074863,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,55,0.86,0.031738,,,0.038561,0.0078096,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,56,0.86,0.031738,,,0.042269,0.0076002,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,57,0.86,0.031738,,,0.046018,0.0055206,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,58,0.86,0.031738,,,0.061162,0.003187,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,59,0.86,0.031738,,,0.061791,0.0084647,0.25029,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_27,60,0.86,0.031738,,,0.061791,0.0084647,0.25029,,,,,,,,,,,
