1937,model_baseline,lowskill,disposable,sample_baseline,31,0.94,0.005606,,,0.012304,0.019466,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,32,0.94,0.005606,,,0.017701,0.039265,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,33,0.94,0.005606,,,0.031038,0.030119,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,34,0.94,0.005606,,,0.025239,0.030835,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,35,0.94,0.005606,,,0.023513,0.039468,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,36,0.94,0.005606,,,0.031084,0.03005,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,37,0.94,0.005606,,,0.027312,0.020199,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,38,0.94,0.005606,,,0.030853,0.042354,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,39,0.94,0.005606,,,0.034883,0.03403,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,40,0.94,0.005606,,,0.020683,0.037776,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,41,0.94,0.005606,,,0.026105,0.028238,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,42,0.94,0.005606,,,0.020652,0.015687,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,43,0.94,0.005606,,,0.028977,0.011616,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,44,0.94,0.005606,,,0.028766,0.011702,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,45,0.94,0.005606,,,0.042816,0.010133,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,46,0.94,0.005606,,,0.030669,0.013011,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,47,0.94,0.005606,,,0.026159,0.016715,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,48,0.94,0.005606,,,0.038054,0.0103,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,49,0.94,0.005606,,,0.050836,0.0068209,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,50,0.94,0.005606,,,0.034148,0.01178,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,51,0.94,0.005606,,,0.043719,0.01102,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,52,0.94,0.005606,,,0.050085,0.015354,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,53,0.94,0.005606,,,0.04383,0.015836,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,54,0.94,0.005606,,,0.076708,8.4034e-07,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,55,0.94,0.005606,,,0.17759,0.0065761,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,56,0.94,0.005606,,,0.18091,1.4057e-06,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,57,0.94,0.005606,,,0.17672,0.014331,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,58,0.94,0.005606,,,0.17281,0.020961,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,59,0.94,0.005606,,,0.18506,0.0068201,0.16082,,,,,,,,,,,
1937,model_baseline,lowskill,disposable,sample_baseline,60,0.94,0.005606,,,0.18506,0.0068201,0.16082,,,,,,,,,,,
