1948,model_baseline,mediumskill,disposable(family),sample_baseline,26,0.9,0.020683,,,0.1332,0.039132,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,27,0.9,0.020683,,,0.10337,0.025774,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,28,0.9,0.020683,,,0.03894,0.018067,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,29,0.9,0.020683,,,0.035678,0.019016,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,30,0.9,0.020683,,,0.027443,0.013486,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,31,0.9,0.020683,,,0.02095,0.011328,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,32,0.9,0.020683,,,0.025722,0.0062674,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,33,0.9,0.020683,,,0.024937,0.0093951,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,34,0.9,0.020683,,,0.021537,0.011858,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,35,0.9,0.020683,,,0.016936,0.0083818,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,36,0.9,0.020683,,,0.018454,0.0072702,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,37,0.9,0.020683,,,0.021209,0.0084115,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,38,0.9,0.020683,,,0.019326,0.012726,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,39,0.9,0.020683,,,0.019631,0.0063966,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,40,0.9,0.020683,,,0.024916,0.0069079,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,41,0.9,0.020683,,,0.025183,0.0031573,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.9,0.020683,,,0.029336,0.0080665,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.9,0.020683,,,0.043055,0.0034685,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.9,0.020683,,,0.053632,0.0013098,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.9,0.020683,,,0.052768,0.0064566,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.9,0.020683,,,0.050465,0.0088885,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.9,0.020683,,,0.041805,0.012581,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.9,0.020683,,,0.042817,0.0090622,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.9,0.020683,,,0.050373,0.0085256,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.9,0.020683,,,0.059502,0.0092087,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,51,0.9,0.020683,,,0.060353,0.003768,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,52,0.9,0.020683,,,0.06997,0.0059238,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,53,0.9,0.020683,,,0.04734,0.039427,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,54,0.9,0.020683,,,0.032323,0.018939,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,55,0.9,0.020683,,,0.049591,0.010827,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,56,0.9,0.020683,,,0.041358,0.0018021,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,57,0.9,0.020683,,,0.03705,0.017013,0.17712,,,,,,,,,,,
1948,model_baseline,mediumskill,disposable(family),sample_baseline,58,0.9,0.020683,,,0.03705,0.017013,0.17712,,,,,,,,,,,
