19251964,model_baseline,pooled,disposable,bssample_16,26,0.85,0.036483,,,0.086342,0.069147,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,27,0.85,0.036483,,,0.068556,0.056911,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,28,0.85,0.036483,,,0.066891,0.045057,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,29,0.85,0.036483,,,0.058926,0.035595,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,30,0.85,0.036483,,,0.051501,0.027845,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,31,0.85,0.036483,,,0.049388,0.02294,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,32,0.85,0.036483,,,0.044821,0.021552,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,33,0.85,0.036483,,,0.043058,0.019876,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,34,0.85,0.036483,,,0.042138,0.017441,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,35,0.85,0.036483,,,0.044109,0.015121,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,36,0.85,0.036483,,,0.044873,0.014547,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,37,0.85,0.036483,,,0.043883,0.017328,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,38,0.85,0.036483,,,0.043064,0.017301,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,39,0.85,0.036483,,,0.042392,0.015243,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,40,0.85,0.036483,,,0.041037,0.017257,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,41,0.85,0.036483,,,0.040837,0.016374,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,42,0.85,0.036483,,,0.04085,0.015432,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,43,0.85,0.036483,,,0.0407,0.016166,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,44,0.85,0.036483,,,0.042393,0.016983,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,45,0.85,0.036483,,,0.045199,0.013853,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,46,0.85,0.036483,,,0.047993,0.013374,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,47,0.85,0.036483,,,0.048454,0.013152,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,48,0.85,0.036483,,,0.052294,0.012657,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,49,0.85,0.036483,,,0.051546,0.015043,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,50,0.85,0.036483,,,0.054648,0.011928,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,51,0.85,0.036483,,,0.057763,0.01294,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,52,0.85,0.036483,,,0.058176,0.01174,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,53,0.85,0.036483,,,0.059989,0.01087,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,54,0.85,0.036483,,,0.063194,0.011903,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,55,0.85,0.036483,,,0.068739,0.01184,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,56,0.85,0.036483,,,0.07271,0.012248,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,57,0.85,0.036483,,,0.086391,0.0073407,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,58,0.85,0.036483,,,0.12915,0.0038238,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,59,0.85,0.036483,,,0.12815,0.012938,0.25455,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_16,60,0.85,0.036483,,,0.12815,0.012938,0.25455,,,,,,,,,,,
