19251964,model_baseline,pooled,disposable,bssample_52,26,0.85,0.035436,,,0.086598,0.068943,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,27,0.85,0.035436,,,0.067682,0.056102,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,28,0.85,0.035436,,,0.068856,0.044353,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,29,0.85,0.035436,,,0.05804,0.036538,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,30,0.85,0.035436,,,0.050484,0.029539,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,31,0.85,0.035436,,,0.048541,0.022567,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,32,0.85,0.035436,,,0.044772,0.020809,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,33,0.85,0.035436,,,0.044464,0.018614,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,34,0.85,0.035436,,,0.043675,0.016785,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,35,0.85,0.035436,,,0.043335,0.01604,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,36,0.85,0.035436,,,0.04582,0.014967,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,37,0.85,0.035436,,,0.043435,0.016177,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,38,0.85,0.035436,,,0.042437,0.016601,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,39,0.85,0.035436,,,0.041713,0.01531,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,40,0.85,0.035436,,,0.04197,0.016102,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,41,0.85,0.035436,,,0.040988,0.014939,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,42,0.85,0.035436,,,0.040693,0.016375,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,43,0.85,0.035436,,,0.04242,0.015408,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,44,0.85,0.035436,,,0.043464,0.014133,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,45,0.85,0.035436,,,0.04684,0.013278,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,46,0.85,0.035436,,,0.046814,0.014019,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,47,0.85,0.035436,,,0.048133,0.013651,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,48,0.85,0.035436,,,0.051869,0.012921,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,49,0.85,0.035436,,,0.050563,0.012983,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,50,0.85,0.035436,,,0.053389,0.012174,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,51,0.85,0.035436,,,0.056283,0.011983,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,52,0.85,0.035436,,,0.060148,0.010985,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,53,0.85,0.035436,,,0.06087,0.012424,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,54,0.85,0.035436,,,0.064384,0.010804,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,55,0.85,0.035436,,,0.070007,0.011519,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,56,0.85,0.035436,,,0.074926,0.01425,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,57,0.85,0.035436,,,0.085219,0.0071181,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,58,0.85,0.035436,,,0.12969,0.0043947,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,59,0.85,0.035436,,,0.12469,0.013738,0.24901,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_52,60,0.85,0.035436,,,0.12469,0.013738,0.24901,,,,,,,,,,,
