19251964,model_baseline,highskill,disposable(family),bssample_15,26,0.86,0.030749,,,0.14701,0.11597,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,27,0.86,0.030749,,,0.10428,0.084043,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,28,0.86,0.030749,,,0.081775,0.059406,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,29,0.86,0.030749,,,0.063877,0.040262,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,30,0.86,0.030749,,,0.055544,0.028748,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,31,0.86,0.030749,,,0.045912,0.023765,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,32,0.86,0.030749,,,0.033923,0.018929,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,33,0.86,0.030749,,,0.031392,0.013733,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,34,0.86,0.030749,,,0.029422,0.0096139,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,35,0.86,0.030749,,,0.027336,0.0104,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,36,0.86,0.030749,,,0.022708,0.01019,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,37,0.86,0.030749,,,0.022414,0.0087192,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,38,0.86,0.030749,,,0.022954,0.0092043,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,39,0.86,0.030749,,,0.021192,0.0085385,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,40,0.86,0.030749,,,0.01974,0.0077667,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,41,0.86,0.030749,,,0.020361,0.0068165,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,42,0.86,0.030749,,,0.018355,0.007895,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,43,0.86,0.030749,,,0.019519,0.0052961,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,44,0.86,0.030749,,,0.019153,0.0058896,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,45,0.86,0.030749,,,0.021254,0.0045967,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,46,0.86,0.030749,,,0.02192,0.0053792,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,47,0.86,0.030749,,,0.019301,0.0053779,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,48,0.86,0.030749,,,0.021116,0.0043184,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,49,0.86,0.030749,,,0.0239,0.0056625,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,50,0.86,0.030749,,,0.021598,0.0060653,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,51,0.86,0.030749,,,0.023263,0.0056731,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,52,0.86,0.030749,,,0.023191,0.0062266,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,53,0.86,0.030749,,,0.023929,0.0047766,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,54,0.86,0.030749,,,0.025675,0.0033216,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,55,0.86,0.030749,,,0.027277,0.0024274,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,56,0.86,0.030749,,,0.02738,0.0037333,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,57,0.86,0.030749,,,0.029683,0.0046961,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,58,0.86,0.030749,,,0.047339,6.9346e-06,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,59,0.86,0.030749,,,0.048276,0.0067092,0.27768,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_15,60,0.86,0.030749,,,0.048276,0.0067092,0.27768,,,,,,,,,,,
