1926,model_baseline,mediumskill,disposable,sample_baseline,42,0.87,0.016227,,,0.0075462,0.010209,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,43,0.87,0.016227,,,0.011363,0.013507,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,44,0.87,0.016227,,,0.024927,0.007663,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,45,0.87,0.016227,,,0.023738,0.0049692,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,46,0.87,0.016227,,,0.020523,0.018646,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,47,0.87,0.016227,,,0.017236,0.016602,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,48,0.87,0.016227,,,0.016752,0.018846,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,49,0.87,0.016227,,,0.031636,0.011466,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,50,0.87,0.016227,,,0.029642,0.014611,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,51,0.87,0.016227,,,0.037599,0.013186,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,52,0.87,0.016227,,,0.021746,0.011965,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,53,0.87,0.016227,,,0.01888,0.01052,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,54,0.87,0.016227,,,0.018719,0.0078853,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,55,0.87,0.016227,,,0.031285,0.00085223,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,56,0.87,0.016227,,,0.04005,0.0045289,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,57,0.87,0.016227,,,0.046726,4.3303e-06,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,58,0.87,0.016227,,,0.058901,3.1425e-05,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,59,0.87,0.016227,,,0.072589,0.00088262,0.15939,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable,sample_baseline,60,0.87,0.016227,,,0.072589,0.00088262,0.15939,,,,,,,,,,,
