19251964,model_baseline,lowskill,disposable(family),bssample_55,26,0.87,0.034021,,,0.042635,0.04033,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,27,0.87,0.034021,,,0.041138,0.039644,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,28,0.87,0.034021,,,0.055533,0.038932,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,29,0.87,0.034021,,,0.049556,0.03052,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,30,0.87,0.034021,,,0.050005,0.0312,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,31,0.87,0.034021,,,0.051817,0.022481,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,32,0.87,0.034021,,,0.054269,0.022409,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,33,0.87,0.034021,,,0.052552,0.02223,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,34,0.87,0.034021,,,0.055846,0.018356,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,35,0.87,0.034021,,,0.053747,0.018997,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,36,0.87,0.034021,,,0.058328,0.018677,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,37,0.87,0.034021,,,0.054284,0.020792,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,38,0.87,0.034021,,,0.055574,0.020557,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,39,0.87,0.034021,,,0.055109,0.018637,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,40,0.87,0.034021,,,0.049865,0.020877,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,41,0.87,0.034021,,,0.049304,0.017644,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,42,0.87,0.034021,,,0.050477,0.015954,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,43,0.87,0.034021,,,0.051055,0.016062,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,44,0.87,0.034021,,,0.047885,0.018389,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,45,0.87,0.034021,,,0.051389,0.014954,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,46,0.87,0.034021,,,0.052739,0.011589,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,47,0.87,0.034021,,,0.054218,0.013946,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,48,0.87,0.034021,,,0.051474,0.014353,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,49,0.87,0.034021,,,0.053564,0.01251,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,50,0.87,0.034021,,,0.047439,0.015681,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,51,0.87,0.034021,,,0.053309,0.01227,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,52,0.87,0.034021,,,0.055281,0.0087368,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,53,0.87,0.034021,,,0.054636,0.010969,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,54,0.87,0.034021,,,0.05348,0.010731,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,55,0.87,0.034021,,,0.052519,0.011882,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,56,0.87,0.034021,,,0.053543,0.011779,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,57,0.87,0.034021,,,0.055596,0.0084883,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,58,0.87,0.034021,,,0.064865,0.0089321,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,59,0.87,0.034021,,,0.071239,0.011771,0.20644,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_55,60,0.87,0.034021,,,0.071239,0.011771,0.20644,,,,,,,,,,,
