19251964,model_baseline,lowskill,disposable,bssample_56,26,0.87,0.03392,,,0.040698,0.042587,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,27,0.87,0.03392,,,0.036853,0.041935,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,28,0.87,0.03392,,,0.059219,0.040481,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,29,0.87,0.03392,,,0.056266,0.034088,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,30,0.87,0.03392,,,0.054727,0.032279,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,31,0.87,0.03392,,,0.05986,0.028519,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,32,0.87,0.03392,,,0.056761,0.029643,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,33,0.87,0.03392,,,0.060214,0.025055,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,34,0.87,0.03392,,,0.061586,0.021667,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,35,0.87,0.03392,,,0.065554,0.02406,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,36,0.87,0.03392,,,0.068895,0.020862,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,37,0.87,0.03392,,,0.070446,0.024515,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,38,0.87,0.03392,,,0.068963,0.020242,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,39,0.87,0.03392,,,0.066903,0.022745,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,40,0.87,0.03392,,,0.065924,0.024009,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,41,0.87,0.03392,,,0.062621,0.01961,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,42,0.87,0.03392,,,0.065025,0.02202,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,43,0.87,0.03392,,,0.065388,0.022139,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,44,0.87,0.03392,,,0.067278,0.026656,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,45,0.87,0.03392,,,0.070546,0.020877,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,46,0.87,0.03392,,,0.070483,0.018065,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,47,0.87,0.03392,,,0.073993,0.022363,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,48,0.87,0.03392,,,0.08115,0.01696,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,49,0.87,0.03392,,,0.082045,0.020604,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,50,0.87,0.03392,,,0.080096,0.018881,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,51,0.87,0.03392,,,0.089339,0.015488,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,52,0.87,0.03392,,,0.090651,0.019248,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,53,0.87,0.03392,,,0.08556,0.017371,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,54,0.87,0.03392,,,0.088655,0.017749,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,55,0.87,0.03392,,,0.097826,0.0171,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,56,0.87,0.03392,,,0.10245,0.020439,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,57,0.87,0.03392,,,0.11812,0.012785,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,58,0.87,0.03392,,,0.12446,0.014848,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,59,0.87,0.03392,,,0.12311,0.030149,0.21573,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_56,60,0.87,0.03392,,,0.12311,0.030149,0.21573,,,,,,,,,,,
