19251964,model_baseline,lowskill,disposable,sample_oneBasic,26,0.89,0.016936,,,0.01468,0.014507,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,27,0.89,0.016936,,,0.014616,0.013051,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,28,0.89,0.016936,,,0.016492,0.014029,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,29,0.89,0.016936,,,0.016213,0.011038,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,30,0.89,0.016936,,,0.015382,0.011029,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,31,0.89,0.016936,,,0.015695,0.010746,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,32,0.89,0.016936,,,0.014813,0.010945,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,33,0.89,0.016936,,,0.015826,0.010095,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,34,0.89,0.016936,,,0.014827,0.0097709,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,35,0.89,0.016936,,,0.015248,0.0094305,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,36,0.89,0.016936,,,0.01504,0.009132,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,37,0.89,0.016936,,,0.014574,0.0081297,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,38,0.89,0.016936,,,0.014622,0.0087106,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,39,0.89,0.016936,,,0.013617,0.0080251,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,40,0.89,0.016936,,,0.014029,0.0082136,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,41,0.89,0.016936,,,0.014124,0.0076975,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,42,0.89,0.016936,,,0.014508,0.0074589,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,43,0.89,0.016936,,,0.014407,0.007177,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,44,0.89,0.016936,,,0.013547,0.0078667,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,45,0.89,0.016936,,,0.013561,0.0071592,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,46,0.89,0.016936,,,0.014417,0.0064849,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,47,0.89,0.016936,,,0.013607,0.006535,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,48,0.89,0.016936,,,0.014163,0.0053785,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,49,0.89,0.016936,,,0.01372,0.006047,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,50,0.89,0.016936,,,0.01328,0.0059245,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,51,0.89,0.016936,,,0.01375,0.0052867,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,52,0.89,0.016936,,,0.013824,0.0050086,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,53,0.89,0.016936,,,0.013706,0.0042101,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,54,0.89,0.016936,,,0.014736,0.0035144,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,55,0.89,0.016936,,,0.015389,0.0038311,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,56,0.89,0.016936,,,0.016936,0.003923,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,57,0.89,0.016936,,,0.017248,0.0033768,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,58,0.89,0.016936,,,0.02156,0.0016764,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,59,0.89,0.016936,,,0.022002,0.0048012,0.15685,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,sample_oneBasic,60,0.89,0.016936,,,0.022002,0.0048012,0.15685,,,,,,,,,,,
