19251964,model_baseline,pooled,disposable,bssample_33,26,0.86,0.035041,,,0.086757,0.068888,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,27,0.86,0.035041,,,0.069531,0.054817,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,28,0.86,0.035041,,,0.068332,0.045227,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,29,0.86,0.035041,,,0.058402,0.037482,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,30,0.86,0.035041,,,0.050994,0.029537,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,31,0.86,0.035041,,,0.049286,0.024076,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,32,0.86,0.035041,,,0.045124,0.02319,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,33,0.86,0.035041,,,0.043273,0.020445,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,34,0.86,0.035041,,,0.042223,0.018801,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,35,0.86,0.035041,,,0.044124,0.015856,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,36,0.86,0.035041,,,0.04348,0.016194,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,37,0.86,0.035041,,,0.042839,0.017171,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,38,0.86,0.035041,,,0.043127,0.016441,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,39,0.86,0.035041,,,0.041603,0.016345,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,40,0.86,0.035041,,,0.041118,0.017026,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,41,0.86,0.035041,,,0.040363,0.016003,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,42,0.86,0.035041,,,0.040518,0.015906,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,43,0.86,0.035041,,,0.040021,0.016457,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,44,0.86,0.035041,,,0.041707,0.015433,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,45,0.86,0.035041,,,0.045743,0.014197,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,46,0.86,0.035041,,,0.046414,0.014097,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,47,0.86,0.035041,,,0.047257,0.013867,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,48,0.86,0.035041,,,0.049359,0.013064,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,49,0.86,0.035041,,,0.05105,0.013649,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,50,0.86,0.035041,,,0.053501,0.013163,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,51,0.86,0.035041,,,0.054865,0.014025,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,52,0.86,0.035041,,,0.057874,0.013132,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,53,0.86,0.035041,,,0.061047,0.013608,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,54,0.86,0.035041,,,0.062282,0.011996,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,55,0.86,0.035041,,,0.068753,0.011449,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,56,0.86,0.035041,,,0.074263,0.014257,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,57,0.86,0.035041,,,0.088975,0.0043423,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,58,0.86,0.035041,,,0.12903,0.0028274,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,59,0.86,0.035041,,,0.12648,0.01417,0.25176,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_33,60,0.86,0.035041,,,0.12648,0.01417,0.25176,,,,,,,,,,,
